Price,Close,High,Low,Open,Volume
Ticker,DITTO.BK,DITTO.BK,DITTO.BK,DITTO.BK,DITTO.BK
Date,,,,,
2024-09-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
2024-09-23,19.799999237060547,20.600000381469727,19.799999237060547,20.5,4593500
2024-09-24,19.5,20.100000381469727,19.0,19.799999237060547,8545600
2024-09-25,19.399999618530273,19.700000762939453,19.299999237060547,19.600000381469727,1732600
2024-09-26,19.100000381469727,19.700000762939453,19.0,19.5,2852900
2024-09-27,19.200000762939453,19.700000762939453,19.100000381469727,19.100000381469727,2883900
2024-09-30,18.700000762939453,19.200000762939453,18.600000381469727,19.200000762939453,3052000
2024-10-01,19.200000762939453,19.399999618530273,18.799999237060547,18.799999237060547,3229700
2024-10-02,18.299999237060547,19.200000762939453,18.299999237060547,19.100000381469727,4387300
2024-10-03,18.0,18.700000762939453,18.0,18.299999237060547,2422700
2024-10-04,18.200000762939453,18.5,17.399999618530273,17.899999618530273,4098700
2024-10-07,18.700000762939453,18.700000762939453,18.100000381469727,18.200000762939453,2794600
2024-10-08,18.799999237060547,19.0,18.5,18.600000381469727,2536400
2024-10-09,18.600000381469727,19.0,18.600000381469727,18.899999618530273,1711900
2024-10-10,18.700000762939453,19.299999237060547,18.600000381469727,18.799999237060547,3723000
2024-10-11,18.200000762939453,18.799999237060547,18.200000762939453,18.700000762939453,2729600
2024-10-15,17.799999237060547,18.399999618530273,17.799999237060547,18.200000762939453,1794900
2024-10-16,19.0,19.0,17.700000762939453,17.799999237060547,3727000
2024-10-17,19.700000762939453,20.0,18.799999237060547,19.200000762939453,6394200
2024-10-18,18.799999237060547,19.700000762939453,18.700000762939453,19.600000381469727,4343800
2024-10-21,18.899999618530273,19.100000381469727,18.700000762939453,18.899999618530273,1398600
2024-10-22,18.200000762939453,19.299999237060547,18.100000381469727,19.0,3494300
2024-10-24,18.200000762939453,18.299999237060547,17.899999618530273,18.100000381469727,1430000
2024-10-25,18.200000762939453,18.5,18.0,18.200000762939453,1143300
2024-10-28,18.299999237060547,18.299999237060547,18.0,18.100000381469727,668200
2024-10-29,18.299999237060547,18.700000762939453,18.299999237060547,18.299999237060547,1585400
2024-10-30,17.899999618530273,18.5,17.799999237060547,18.299999237060547,2262500
2024-10-31,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,2618800
2024-11-01,18.799999237060547,18.799999237060547,18.5,18.700000762939453,862900
2024-11-04,18.299999237060547,18.799999237060547,18.299999237060547,18.700000762939453,1045900
2024-11-05,18.799999237060547,18.799999237060547,18.299999237060547,18.299999237060547,851300
2024-11-06,18.100000381469727,19.0,18.0,18.799999237060547,2298500
2024-11-07,18.399999618530273,18.399999618530273,18.100000381469727,18.100000381469727,1105100
2024-11-08,19.5,20.0,18.5,18.5,7769300
2024-11-11,18.899999618530273,19.600000381469727,18.899999618530273,19.5,3035600
2024-11-12,18.799999237060547,19.200000762939453,18.200000762939453,19.0,3189400
2024-11-13,18.899999618530273,19.100000381469727,18.5,18.700000762939453,1047400
2024-11-14,19.399999618530273,19.899999618530273,18.700000762939453,19.0,6305800
2024-11-15,18.200000762939453,19.700000762939453,18.200000762939453,19.700000762939453,8147200
2024-11-18,17.600000381469727,18.399999618530273,17.600000381469727,18.299999237060547,3681300
2024-11-19,17.600000381469727,17.899999618530273,17.600000381469727,17.700000762939453,1247700
2024-11-20,16.200000762939453,17.700000762939453,16.100000381469727,17.600000381469727,5955600
2024-11-21,16.399999618530273,16.700000762939453,16.200000762939453,16.200000762939453,2197400
2024-11-22,16.5,16.799999237060547,16.299999237060547,16.5,912800
2024-11-25,16.399999618530273,16.899999618530273,16.399999618530273,16.700000762939453,708300
2024-11-26,16.399999618530273,16.799999237060547,16.399999618530273,16.600000381469727,672800
2024-11-27,16.0,16.5,16.0,16.5,1105600
2024-11-28,15.600000381469727,16.200000762939453,15.399999618530273,16.100000381469727,2263400
2024-11-29,16.200000762939453,16.299999237060547,15.600000381469727,15.600000381469727,1312300
2024-12-02,16.600000381469727,16.700000762939453,16.100000381469727,16.200000762939453,1227300
2024-12-03,17.799999237060547,18.299999237060547,16.799999237060547,16.799999237060547,6416600
2024-12-04,18.100000381469727,18.299999237060547,17.700000762939453,17.700000762939453,1948200
2024-12-06,17.600000381469727,18.399999618530273,17.5,18.100000381469727,2583400
2024-12-09,17.200000762939453,17.700000762939453,17.100000381469727,17.600000381469727,1373200
2024-12-11,17.200000762939453,17.600000381469727,16.799999237060547,17.200000762939453,2494200
2024-12-12,17.100000381469727,17.600000381469727,17.0,17.299999237060547,2294500
2024-12-13,17.100000381469727,17.399999618530273,16.899999618530273,17.0,1465600
2024-12-16,16.5,17.200000762939453,16.399999618530273,17.100000381469727,2831700
2024-12-17,16.299999237060547,17.5,16.200000762939453,16.700000762939453,5191000
2024-12-18,15.800000190734863,16.5,15.699999809265137,16.399999618530273,2709800
2024-12-19,15.0,15.899999618530273,14.899999618530273,15.600000381469727,2731800
2024-12-20,14.899999618530273,15.199999809265137,14.800000190734863,15.0,2063100
2024-12-23,14.800000190734863,14.899999618530273,14.5,14.899999618530273,2188500
2024-12-24,14.800000190734863,15.100000381469727,14.600000381469727,15.0,1584800
2024-12-25,15.199999809265137,15.600000381469727,15.0,15.100000381469727,3068600
2024-12-26,14.600000381469727,15.199999809265137,14.600000381469727,15.199999809265137,2055200
2024-12-27,14.5,14.899999618530273,14.5,14.699999809265137,1472800
2024-12-30,14.199999809265137,14.5,14.0,14.5,1744100
