Price,Close,High,Low,Open,Volume
Ticker,DELTA.BK,DELTA.BK,DELTA.BK,DELTA.BK,DELTA.BK
Date,,,,,
2023-05-09,78.232666015625,79.22609669518849,76.49416232638889,78.97773902529762,14717500
2023-05-10,77.48759460449219,78.72938297956418,75.25237552936261,78.72938297956418,19648600
2023-05-11,76.99087524414062,79.22609420284148,76.74251758206276,78.97773654076362,13056300
2023-05-12,76.74252319335938,77.4875962340716,75.00401943169751,76.74252319335938,10968800
2023-05-15,81.21295928955078,81.70967463688748,77.23923651085717,78.48102487919893,22118400
2023-05-16,79.72280883789062,81.95802777727073,79.4744511779595,80.71623947761512,10931100
2023-05-17,79.9711685180664,81.70967218150264,78.72938018704053,80.46788385047677,11858500
2023-05-18,86.92518615722656,89.16040522984096,80.4678866141183,80.71624428885323,33926900
2023-05-19,88.41532897949219,88.91204431083766,86.67682531978308,87.91861364814673,16784900
2023-05-22,91.64398193359375,92.3890549574441,86.42847076664127,87.4219014651084,23421200
2023-05-23,86.428466796875,91.64397772427263,85.43503614403735,91.39562006106321,32843600
2023-05-24,87.4218978881836,88.16697088154879,84.93832124363291,85.18667890808798,14999800
2023-05-25,93.38248443603516,95.1209881356422,89.4087616940762,89.4087616940762,41948400
2023-05-26,92.63741302490234,95.12098978160213,92.63741302490234,93.38248605191228,20184800
2023-05-29,95.6176986694336,96.11441398719688,94.12755271614373,94.37591037502537,14468200
2023-05-30,96.11441802978516,97.3562063764232,95.61770269112994,96.85949103776798,12385500
2023-05-31,98.34963989257812,96.11442080411044,93.13412868615353,94.8726324216284,18492300
2023-06-01,97.35620880126953,99.83978555640395,97.10785112575608,98.3496395033233,20910100
2023-06-02,98.34963989257812,100.3365013045494,98.10128221608171,98.59799756907454,14164600
2023-06-06,100.83321380615234,102.32335982299203,99.34306778931266,99.34306778931266,19575300
2023-06-07,99.83978271484375,102.3233593992926,99.34306737795397,101.82664406240282,14842400
2023-06-08,102.82007598876953,102.82007598876953,98.10128023083084,99.83978393112405,15970800
2023-06-09,97.35620880126953,101.8266469605115,97.10785112575608,101.32993160948462,22637200
2023-06-12,99.09471130371094,99.83978432103207,97.10784992418792,97.10784992418792,8687500
2023-06-13,101.32992553710938,101.82664085836971,99.34306425206802,99.83977957332836,13463000
2023-06-14,101.32992553710938,102.82007150089039,100.3364948945887,102.32335617963005,5995500
2023-06-15,110.76751708984375,112.25766305966226,101.32992594765975,101.82664127093258,37758300
2023-06-16,110.76751708984375,114.24452435275364,107.7872251502067,112.25766305966226,21761400
2023-06-19,116.72810363769531,118.71496497620927,109.77408895289645,110.76751962215343,17793300
2023-06-20,94.87262725830078,102.32335714769613,90.15383166168372,99.343065191938,43150700
2023-06-21,95.6176986694336,95.86605632831524,90.89890315068233,93.13412208061715,13837900
2023-06-22,96.85948944091797,97.60456243661734,94.37591278858675,96.61113177568484,5786900
2023-06-23,98.10128021240234,98.59799555524995,96.11441884101193,96.61113418385953,4605900
2023-06-26,95.36934661865234,98.34963870048523,93.38248523076376,98.10128102699916,9264000
2023-06-27,96.61112976074219,97.60456040095548,95.12098380042227,96.36277210068887,4108300
2023-06-28,93.38248443603516,97.3562071779941,92.88576909329029,97.10784950662166,8755700
2023-06-29,91.39562225341797,95.12098729092142,90.15383390758349,92.88576826841935,17730100
2023-06-30,91.39562225341797,91.64397992258488,87.42189954674762,90.40219157675038,10359700
2023-07-03,93.13412475585938,93.382482421875,91.64397875976563,91.89233642578125,3256900
2023-07-04,94.37591552734375,94.62427319978413,91.89233880293997,92.14069647538035,4090300
2023-07-05,95.86605834960938,96.3627736778457,92.38905105195515,92.63740871607331,6281800
2023-07-06,94.37591552734375,95.36934621710526,93.879200182463,94.37591552734375,5054100
2023-07-07,98.10128021240234,98.10128021240234,92.88576911250247,93.87919979819769,12160000
2023-07-10,100.33649444580078,100.8332097648394,95.3693412554146,98.34963316964631,11158700
2023-07-11,100.33649444580078,104.80693231714834,99.83977912676215,103.8135016790711,15311500
2023-07-12,98.34963989257812,101.32993201053505,98.34963989257812,100.83321665754222,9617900
2023-07-13,100.33649444580078,100.8332097648394,98.59799082916561,99.09470614820424,5137200
2023-07-14,102.32335662841797,102.82007195185689,99.83978001122335,99.83978001122335,7356500
2023-07-17,103.31678771972656,103.81350304530217,102.82007239415096,103.31678771972656,4265600
2023-07-18,106.29708099365234,107.29051165714442,102.82007367143007,102.82007367143007,10397000
2023-07-19,104.80693817138672,107.29051490530583,103.81350747781907,106.29708421173818,7090100
2023-07-20,104.80693817138672,106.79379955852201,104.31022282460289,104.80693817138672,7520900
2023-07-21,104.80693817138672,105.80036886495436,103.31679213103524,105.30365351817053,7614000
2023-07-24,108.28394317626953,109.27737384761146,105.30365116224377,105.80036649791472,10379000
2023-07-25,108.7806625366211,110.27080859876659,107.7872318285241,109.2773778906696,6530600
2023-07-26,108.28394317626953,109.77408918328241,107.2905125049276,109.27737384761146,6530200
2023-07-27,108.7806625366211,110.76752395281508,107.7872318285241,108.7806625366211,12971300
2023-07-31,112.2576675415039,114.7412442570239,111.7609521983999,114.7412442570239,7958300
2023-08-02,113.74781036376953,115.23795635106782,110.27080306007352,111.26423371827238,13909600
2023-08-03,111.76094818115234,114.24452480740017,111.26423285590278,113.25109415690105,6588600
2023-08-04,111.76094818115234,113.25109415690105,111.76094818115234,111.76094818115234,4758800
2023-08-07,112.75437927246094,113.74780992684386,111.26423329088657,112.25766394526948,4903600
2023-08-08,112.2576675415039,115.2379596001279,112.2576675415039,113.2510982277119,8038200
2023-08-09,107.29051208496094,114.24452675713432,106.29708141750758,113.25109608968098,15581400
2023-08-10,104.80693817138672,108.28394559887347,102.3233614374676,107.78723025208966,12555100
2023-08-11,105.30364990234375,107.2905112212559,103.3167885834316,104.80693457261572,6122200
2023-08-15,102.82007598876953,107.29051407523778,102.82007598876953,106.29708338935595,5169700
2023-08-16,103.31678771972656,104.80693369645338,101.82664174299974,102.32335706857535,5631400
2023-08-17,103.81350708007812,104.31022242495888,100.83321501079358,102.32336104543586,6671400
2023-08-18,98.84635162353516,103.31678963665986,98.34963628874353,102.32335896707659,12292600
2023-08-21,100.33649444580078,101.82664040291662,98.101275510127,100.33649444580078,7180900
2023-08-22,104.31021881103516,105.80036479404994,100.83321151733398,102.82007282802037,14357100
2023-08-23,102.32335662841797,105.80036389249042,102.32335662841797,105.80036389249042,10353900
2023-08-24,109.77408599853516,110.76751664105583,104.31021746467141,104.31021746467141,27785100
2023-08-25,106.7938003540039,108.78066175593887,104.80693895206895,108.28394640545513,16417200
2023-08-28,105.80036926269531,109.27737670325337,105.30365391404416,107.29051530864876,9953000
2023-08-29,108.28394317626953,108.78065851194049,106.2970818335857,107.2905125049276,7314400
2023-08-30,108.7806625366211,110.27080859876659,108.7806625366211,109.77409324471809,9494400
2023-08-31,107.7872314453125,109.27737750216014,105.80037003618231,108.7806621498776,8896200
2023-09-01,109.27737426757812,111.76095095547763,107.78722825483842,107.78722825483842,11984700
2023-09-04,108.28394317626953,109.77408918328241,107.78722784059858,109.27737384761146,3970500
2023-09-05,108.28394317626953,108.78065851194049,106.2970818335857,108.28394317626953,4321700
2023-09-06,107.29051208496094,108.28394275241428,106.79379675123427,107.7872274186876,4755200
2023-09-07,106.29708099365234,108.78065765238254,105.30365033016027,106.79379632539839,4408800
2023-09-08,104.80693817138672,106.79379955852201,104.80693817138672,106.29708421173818,4712800
2023-09-11,103.81350708007812,106.29708380448191,103.81350708007812,105.80036845960115,4690300
2023-09-12,107.29051208496094,109.27737341986762,104.80693541632758,104.80693541632758,8949600
2023-09-13,105.30364990234375,106.79379589152786,104.80693457261572,106.79379589152786,5729800
2023-09-14,107.29051208496094,109.27737341986762,105.80036608378092,105.80036608378092,9742400
2023-09-15,107.29051208496094,107.7872274186876,106.29708141750758,107.7872274186876,4961300
2023-09-18,105.80036926269531,106.29708461134646,102.8200771707884,105.80036926269531,9096200
2023-09-19,105.30364990234375,105.80036523207178,104.31021924288768,105.80036523207178,3247200
2023-09-20,105.30364990234375,106.29708056179982,103.81350391315964,105.30364990234375,4465500
2023-09-21,103.81350708007812,105.80036845960115,102.82007639031661,105.80036845960115,9851900
2023-09-22,106.7938003540039,107.29051570448765,103.81350825110147,104.31022360158521,8736800
2023-09-25,104.31021881103516,107.29051077706474,103.81350348336356,106.29708012172154,7078800
2023-09-26,103.31678771972656,105.303649022029,103.31678771972656,103.81350304530217,6902400
2023-09-27,102.32335662841797,102.82007195185689,101.32992598154011,102.32335662841797,2468500
2023-09-28,103.31678771972656,104.80693369645338,101.82664174299974,102.32335706857535,11199700
2023-09-29,82.20639038085938,96.11442017339148,81.95803270599274,94.62427412419161,259955400
2023-10-02,86.428466796875,88.41532810255029,81.21295586947737,81.46131353268677,59765400
2023-10-03,84.93832397460938,85.93175466437089,84.19325095728824,85.43503931949013,20813800
2023-10-04,83.19982147216797,85.18668288045855,82.20639076802269,84.93832520442223,17695700
2023-10-05,84.44160461425781,85.43503525677849,82.9514586504768,83.94488929299747,19143600
2023-10-06,79.9711685180664,85.1866795083751,79.47445318565606,85.1866795083751,23123000
2023-10-09,78.48102569580078,79.97117175331599,75.0040182282653,78.48102569580078,34243200
2023-10-10,82.7031021118164,83.1998174398153,79.72281014382303,80.96459846382027,19327800
2023-10-11,85.4350357055664,85.6833933675012,82.20638610041419,83.44817441008811,18508600
2023-10-12,83.94489288330078,85.435038910815,83.69653521204842,85.435038910815,12418100
2023-10-16,81.70967102050781,82.95145933388939,79.72280971909728,81.95802868318412,11295200
2023-10-17,83.19982147216797,83.44817914820429,80.2195293597321,82.454748444059,13230700
2023-10-18,83.94489288330078,84.44160822580552,82.45474685578657,82.45474685578657,6645300
2023-10-19,83.44817352294922,83.6965311822437,82.20638522647675,82.70310054506574,7598600
2023-10-20,80.71623992919922,83.69653186504658,80.71623992919922,82.95145888108473,6893200
2023-10-24,79.72280883789062,81.46131245740848,78.72937819816613,81.46131245740848,10163300
2023-10-25,80.21952819824219,82.4547472502056,79.97117052580181,81.46131656044408,8977100
2023-10-26,71.7753677368164,79.22609795171084,71.7753677368164,78.72938260405121,32800800
2023-10-27,75.74909210205078,76.49416513912013,72.76879995377337,74.25894602791207,16699500
2023-10-30,80.71623992919922,81.70967057448168,75.99744436410758,76.4941596867488,24796500
2023-10-31,78.48102569580078,81.21296013457865,78.23266801954824,80.96460245832611,12645700
2023-11-01,79.9711685180664,80.71624151668193,78.97773785324571,78.97773785324571,12351600
2023-11-02,83.696533203125,85.18667919487204,80.96459888492211,81.46131421550446,20439400
2023-11-03,82.95146179199219,84.93832315227942,82.95146179199219,84.68996548224352,9924800
2023-11-06,83.696533203125,85.68339452545437,83.44817553783383,84.6899638642897,9013800
2023-11-07,83.696533203125,83.696533203125,82.45474487666914,82.45474487666914,6657900
2023-11-08,82.7031021118164,84.689963423812,82.7031021118164,84.44160575981255,7503000
2023-11-09,82.95146179199219,83.19981946202809,80.46788509163314,82.70310412195629,9610100
2023-11-10,77.2392349243164,81.46131528995429,76.99087725574947,80.96459995282041,18989200
2023-11-13,78.72937774658203,79.72280838060831,77.23923179554262,78.2326624295689,11157100
2023-11-14,77.98430633544922,79.47445231638137,76.99087568149446,79.22609465289268,7305400
2023-11-15,83.696533203125,83.94489086841618,80.46788355433976,80.46788355433976,18449900
2023-11-16,82.45474243164062,84.44160369505366,81.70966945786074,84.44160369505366,7624700
2023-11-17,80.71623992919922,81.95802823580229,79.97116694523739,80.46788226787861,7445100
2023-11-20,81.9580307006836,81.9580307006836,79.22609634399414,79.72281168157404,8708200
2023-11-21,83.44817352294922,84.19324650083269,82.70310054506574,83.19981586365472,8341200
2023-11-22,80.46788787841797,83.44818002206307,79.7228148425067,82.95146466478889,12475700
2023-11-23,79.72280883789062,81.46131245740848,78.72937819816613,81.21295479747737,9109200
2023-11-24,79.72280883789062,80.96459713754624,79.4744511779595,79.4744511779595,5875200
2023-11-27,79.47445678710938,79.9711721420288,77.98431072235107,78.97774143218994,8378400
2023-11-28,81.21295928955078,81.21295928955078,79.97117092120902,80.21952859487737,6590100
2023-11-29,76.4941635131836,81.21295931432155,75.50073281820718,81.21295931432155,18296200
2023-11-30,77.2392349243164,78.23266559858413,75.7490889129148,76.4941619186156,20222600
2023-12-01,76.99087524414062,78.72937887868574,76.49415991998488,78.72937887868574,10186000
2023-12-04,75.99744415283203,76.74251713472255,75.74908649220185,76.49415947409237,7938600
2023-12-06,77.73594665527344,79.22609259754705,76.49415837004543,77.48758899822784,10398800
2023-12-07,75.500732421875,77.23923612895764,75.25237474943462,76.49416311163651,10567900
2023-12-08,80.46788787841797,80.71624555705506,76.74252269886158,76.74252269886158,16688600
2023-12-12,82.45474243164062,82.70310008956726,80.71623882615422,81.95802711578737,16731800
2023-12-13,80.964599609375,81.70967261191527,79.97116893932132,81.46131494440185,9513100
2023-12-14,85.18668365478516,85.435041333079,81.95803383696531,82.95146455014066,20768600
2023-12-15,82.7031021118164,85.43503641581034,81.95802911981806,85.18667875181089,25424000
2023-12-18,85.93175506591797,87.42190110752348,81.70967461470235,81.95803228830326,22090000
2023-12-19,89.65711975097656,92.14069647538035,88.91204673365543,90.4021927682977,23027300
2023-12-20,89.160400390625,90.1538310356459,88.66368506811456,89.65711571313545,12595400
2023-12-21,90.40219116210938,92.14069483830379,87.67025681380387,87.91861448183164,17573600
2023-12-22,91.39562225341797,91.64397992258488,90.15383390758349,90.89890691508418,13190500
2023-12-25,93.38248443603516,94.87263046426976,91.64398073642812,91.64398073642812,21596300
2023-12-26,93.38248443603516,93.87919977878002,92.88576909329029,93.63084210740759,8403500
2023-12-27,90.65055084228516,93.63084292477124,90.65055084228516,93.38248525123073,20305800
2023-12-28,87.4218978881836,91.64397818391973,87.17354022372852,90.65054752609946,22652500
2024-01-03,89.40876007080078,90.40219073825412,88.91204473707411,90.40219073825412,12454600
2024-01-04,86.428466796875,90.15383174501616,86.18010913366558,89.65711641859734,26853100
2024-01-05,83.696533203125,87.42189818249258,83.696533203125,86.18010985603672,21972100
2024-01-08,83.94489288330078,85.435038910815,83.19981986954367,83.19981986954367,12203200
2024-01-09,84.6899642944336,87.1735409599595,84.441606627881,86.18011029374914,16649700
2024-01-10,84.44160461425781,85.68339291740867,84.19324695362764,85.68339291740867,5903500
2024-01-11,83.696533203125,85.18667919487204,83.44817553783383,84.6899638642897,7823900
2024-01-12,84.44160461425781,85.43503525677849,82.9514586504768,82.9514586504768,10733900
2024-01-15,84.19325256347656,85.18668327219015,83.69653720911977,84.68996791783336,5456100
2024-01-16,82.45474243164062,83.94488837920039,82.45474243164062,83.94488837920039,11301900
2024-01-17,82.20639038085938,83.19982108032596,81.46131735625944,81.70967503112608,16808400
2024-01-18,82.45474243164062,83.19981540542051,80.96459648408086,82.95145774749389,13493600
2024-01-19,83.44817352294922,84.93831947871617,82.70310054506574,83.6965311822437,11482200
2024-01-22,83.696533203125,84.6899638642897,82.70310254196032,84.44160619899851,8843100
2024-01-23,82.7031021118164,85.43503641581034,82.45474444781696,83.94489043181365,9663500
2024-01-24,84.6899642944336,84.6899642944336,81.95802996235508,82.45474529546027,9504900
2024-01-25,81.9580307006836,84.68996505737304,80.71624235673384,83.9448920510032,12623400
2024-01-26,81.46131896972656,82.70310736865532,80.96460361015505,81.95803432929806,6054600
2024-01-29,78.48102569580078,81.95803316333625,77.48759499079064,81.95803316333625,20110500
2024-01-30,79.47445678710938,79.9711721420288,78.97774143218994,79.22609910964965,8999000
2024-01-31,78.232666015625,79.47445436507937,77.98430834573412,79.47445436507937,6936000
2024-02-01,77.48759460449219,78.23266762953538,76.9908792544634,77.98430995452098,7170900
2024-02-02,80.21952819824219,80.96460121556332,78.23266681871917,78.23266681871917,10158700
2024-02-05,79.9711685180664,80.46788385047677,78.97773785324571,79.72281085186124,6648700
2024-02-06,82.20639038085938,82.70310573059267,79.47445595732628,79.47445595732628,13461200
2024-02-07,81.21295928955078,82.95146300522924,81.21295928955078,82.45474765789254,7944500
2024-02-08,80.21952819824219,81.70967423288445,80.21952819824219,80.46788587068257,5535100
2024-02-09,79.9711685180664,80.96459918288711,79.9711685180664,79.9711685180664,3716800
2024-02-12,80.71623992919922,81.21295525184044,80.46788226787861,80.71623992919922,2663900
2024-02-13,81.46131896972656,82.70310736865532,80.96460361015505,80.96460361015505,7011800
2024-02-14,78.48102569580078,79.97117175331599,77.73595266704318,79.72281407706345,12564300
2024-02-15,80.964599609375,81.46131494440185,78.23266526672738,78.97773826926765,14987600
2024-02-16,76.99087524414062,81.9580284856981,76.245802257907,81.9580284856981,33249100
2024-02-19,77.48759460449219,78.48102530454977,76.9908792544634,76.9908792544634,14994200
2024-02-20,74.25894165039062,77.7359489517467,73.5138686572429,77.7359489517467,23445100
2024-02-21,74.5073013305664,75.25237434387208,72.52043996175131,73.01715530395508,18208400
2024-02-22,73.7622299194336,76.24580668439769,73.51387224293718,75.50073365490846,14257200
2024-02-23,73.26551055908203,74.75565653655488,73.01715289616989,74.75565653655488,12498000
2024-02-27,73.26551055908203,74.50729887364274,72.76879523325775,74.01058354781846,7619300
2024-02-28,68.54671478271484,72.52043737881425,68.54671478271484,72.52043737881425,19786200
2024-02-29,70.78193664550781,71.77536733526932,68.79507526598479,68.79507526598479,22069100
2024-03-01,67.55328369140625,71.03029094022862,67.55328369140625,70.78193327959846,14031100
2024-03-04,66.55985260009766,68.29835621278677,66.31149494114206,67.55328323592,13499500
2024-03-05,65.06970977783203,67.05657114509408,64.82135210692428,66.80821347418632,17977900
2024-03-06,68.05000305175781,68.54671840250057,62.83449186895886,63.57956489507299,22058000
2024-03-07,67.5,69.5,65.75,69.25,17174700
2024-03-08,70.25,71.0,68.0,68.25,22110700
2024-03-11,68.75,69.75,68.25,69.5,6575400
2024-03-12,68.75,68.75,68.75,68.75,0
2024-03-13,68.75,69.75,68.25,69.75,8019100
2024-03-14,69.0,69.0,67.5,68.75,6443000
2024-03-15,69.0,69.0,69.0,69.0,0
2024-03-18,68.25,68.75,66.75,66.75,8798700
2024-03-19,66.75,68.0,66.75,67.5,8797800
2024-03-20,66.75,66.75,66.75,66.75,0
2024-03-21,72.25,72.5,68.0,68.0,26929800
2024-03-22,72.25,72.25,72.25,72.25,0
2024-03-25,73.0,74.75,72.25,73.0,15129300
2024-03-26,73.0,73.0,73.0,73.0,0
2024-03-27,73.5,74.5,73.25,73.5,5968900
2024-03-28,73.5,73.5,73.5,73.5,0
2024-03-29,74.5,75.25,72.5,72.75,7675100
2024-04-01,74.5,74.75,72.75,74.25,7918500
2024-04-02,75.0,75.5,73.75,74.0,9437600
2024-04-03,74.0,74.5,73.5,74.25,7251200
2024-04-04,74.0,74.0,74.0,74.0,0
2024-04-05,73.0,74.0,72.25,72.5,6584200
2024-04-09,73.0,73.0,73.0,73.0,0
2024-04-10,79.75,80.75,78.5,78.5,14440600
2024-04-11,76.25,79.25,76.0,79.25,11186300
2024-04-17,71.5,74.0,71.25,73.5,24273800
2024-04-18,71.5,71.5,71.5,71.5,0
2024-04-19,71.5,71.5,71.5,71.5,0
2024-04-22,69.5,71.25,69.25,71.0,14002800
2024-04-23,70.0,71.0,69.5,70.25,11836100
2024-04-24,70.0,70.0,70.0,70.0,0
2024-04-25,73.0,73.75,71.75,71.75,10881600
2024-04-26,73.75,74.0,73.0,73.5,8690500
2024-04-29,70.0,73.0,68.25,73.0,27100900
2024-04-30,70.0,71.5,70.0,70.5,13839300
2024-05-02,69.0,71.25,69.0,70.5,17819700
2024-05-03,70.0,70.75,69.5,70.0,6394200
2024-05-07,70.0,70.0,70.0,70.0,0
2024-05-08,73.25,73.75,72.5,73.5,11027500
2024-05-09,71.5,73.0,71.5,72.75,7278300
2024-05-10,71.75,72.5,71.25,72.25,4347600
2024-05-13,70.75,71.5,70.5,71.5,6691400
2024-05-14,71.25,72.25,71.0,71.25,5397700
2024-05-15,71.25,71.25,71.25,71.25,0
2024-05-16,71.25,71.25,71.25,71.25,0
2024-05-17,76.75,77.75,74.25,75.0,16538300
2024-05-20,76.75,76.75,76.75,76.75,0
2024-05-21,74.5,75.5,73.75,74.75,9517600
2024-05-23,77.0,77.5,74.75,75.0,20575500
2024-05-24,77.0,77.0,77.0,77.0,0
2024-05-27,75.0,76.5,74.5,76.0,9236900
2024-05-28,74.25,75.75,73.75,75.5,8533400
2024-05-29,73.25,75.0,73.0,73.75,12601800
2024-05-30,73.25,73.25,73.25,73.25,0
2024-05-31,73.25,73.25,73.25,73.25,0
2024-06-04,73.25,76.25,73.0,75.75,13694200
2024-06-05,72.5,74.25,71.25,73.75,11234800
2024-06-06,75.5,76.25,74.0,74.25,24483400
2024-06-07,75.5,75.5,75.5,75.5,0
2024-06-10,74.25,74.5,72.5,74.5,12090000
2024-06-11,74.75,75.5,73.75,74.5,10552500
2024-06-12,78.0,78.75,74.75,74.75,25425300
2024-06-13,78.5,79.75,78.25,79.5,17113100
2024-06-14,79.75,80.5,77.75,78.5,15346700
2024-06-17,79.0,79.5,77.75,79.5,9282300
2024-06-18,79.0,79.0,79.0,79.0,0
2024-06-19,79.0,79.0,79.0,79.0,0
2024-06-20,87.25,87.75,85.25,87.75,24498000
2024-06-21,84.75,87.75,84.75,85.75,28113400
2024-06-24,86.0,86.25,83.25,83.5,14974400
2024-06-25,86.0,86.0,86.0,86.0,0
2024-06-26,86.0,86.0,86.0,86.0,0
2024-06-27,83.75,84.25,83.0,84.0,10223200
2024-06-28,83.25,84.5,83.25,84.25,11713500
2024-07-01,83.25,83.25,83.25,83.25,0
2024-07-02,82.0,83.75,81.25,83.0,11321900
2024-07-03,82.75,83.75,82.0,82.25,10411100
2024-07-04,84.5,85.0,83.75,84.25,8992800
2024-07-05,85.25,85.75,84.25,85.0,11402800
2024-07-08,85.25,86.0,84.25,85.5,8404500
2024-07-09,85.25,85.25,85.25,85.25,0
2024-07-10,86.5,86.75,85.25,86.0,6033800
2024-07-11,90.75,91.5,87.75,88.0,30284200
2024-07-12,90.75,90.75,90.75,90.75,0
2024-07-15,90.75,90.75,90.75,90.75,0
2024-07-16,93.5,93.75,91.0,91.25,32953300
2024-07-17,93.5,93.5,93.5,93.5,0
2024-07-18,92.5,93.25,90.75,91.0,22314000
2024-07-19,92.25,93.0,91.5,91.5,10333500
2024-07-23,91.5,93.75,91.25,93.5,10469200
2024-07-24,91.75,92.5,90.5,91.25,11259800
2024-07-25,91.5,91.5,89.25,89.5,21112600
2024-07-26,92.75,93.0,90.5,91.75,19133200
2024-07-30,92.75,92.75,92.75,92.75,0
2024-07-31,102.0,103.0,100.0,100.5,17269000
2024-08-01,103.5,105.0,101.5,102.5,15015100
2024-08-02,101.0,103.0,100.0,101.5,17597800
2024-08-05,95.25,97.25,93.25,97.25,42372700
2024-08-06,96.75,99.0,96.25,97.5,21152000
2024-08-07,101.0,101.0,98.0,98.25,17720000
2024-08-08,101.0,101.0,101.0,101.0,0
2024-08-09,102.0,103.5,100.0,102.0,15286800
2024-08-13,101.5,104.5,101.0,103.0,15157400
2024-08-14,102.5,103.5,101.0,102.0,9746500
2024-08-15,102.5,103.0,101.5,102.5,5484100
2024-08-16,104.0,104.0,103.0,103.0,5502500
2024-08-19,104.0,104.0,104.0,104.0,0
2024-08-20,105.5,107.0,103.5,104.0,14114900
2024-08-21,103.5,105.0,102.0,105.0,12617100
2024-08-22,103.5,103.5,103.5,103.5,0
2024-08-23,102.0,102.5,101.0,101.5,9713300
2024-08-26,102.5,102.5,99.25,100.0,11498600
2024-08-27,102.5,103.5,101.5,102.0,7376900
2024-08-28,107.0,108.0,102.5,103.0,21794800
2024-08-29,105.0,106.0,103.0,104.5,15863000
2024-08-30,106.5,109.0,105.0,105.5,25171700
2024-09-02,106.5,106.5,106.5,106.5,0
2024-09-03,106.5,106.5,106.5,106.5,0
2024-09-04,106.5,106.5,106.5,106.5,0
2024-09-05,107.0,107.5,105.5,107.0,12056300
2024-09-06,101.0,109.0,101.0,108.0,27410900
2024-09-09,101.0,101.0,101.0,101.0,0
2024-09-10,104.0,104.5,102.0,103.0,16857600
2024-09-11,101.5,104.0,101.5,103.0,9459500
2024-09-12,104.0,106.0,103.5,103.5,15131900
2024-09-13,103.5,105.5,103.0,105.5,8091400
2024-09-16,103.5,103.5,103.5,103.5,0
2024-09-17,103.5,103.5,103.5,103.5,0
2024-09-18,103.5,103.5,103.5,103.5,0
2024-09-19,108.5,109.0,103.5,104.5,22898200
2024-09-20,107.0,109.5,106.5,109.0,13776000
2024-09-23,107.0,108.5,105.5,108.0,7523300
2024-09-24,110.0,111.5,106.5,107.0,17378700
2024-09-25,109.5,112.0,108.0,111.5,12065700
2024-09-26,110.0,111.5,109.5,111.0,6304300
2024-09-27,110.0,110.0,110.0,110.0,0
2024-09-30,107.0,109.5,107.0,108.5,9741800
2024-10-01,109.5,110.5,107.0,107.0,9266800
2024-10-02,108.5,109.5,108.0,108.5,4338300
2024-10-03,106.5,108.0,106.5,108.0,5638800
2024-10-04,106.5,106.5,106.5,106.5,0
2024-10-07,108.5,109.0,107.0,108.0,6219000
2024-10-08,107.5,111.0,107.0,107.5,11375500
2024-10-09,110.5,110.5,108.5,109.0,17775000
2024-10-10,116.0,118.0,111.5,112.0,28949500
2024-10-11,117.0,120.0,115.5,116.5,22026000
2024-10-15,122.0,126.5,118.0,118.0,22918200
2024-10-16,122.0,122.0,122.0,122.0,0
2024-10-17,126.0,127.0,124.0,125.5,10975200
2024-10-18,130.5,131.5,125.5,126.0,15809600
2024-10-21,129.5,133.5,129.0,133.0,9715200
2024-10-22,129.5,129.5,129.5,129.5,0
2024-10-24,135.0,136.0,129.0,129.5,14549200
2024-10-25,135.0,135.0,135.0,135.0,0
2024-10-28,127.0,135.0,126.0,135.0,25426400
2024-10-29,126.0,129.0,125.0,125.0,14196200
2024-10-30,131.5,133.5,127.0,128.0,17358600
2024-10-31,138.0,140.0,131.0,131.5,23197400
2024-11-01,138.0,139.5,136.5,138.0,13041800
2024-11-04,139.5,141.5,138.5,139.5,11585000
2024-11-05,148.5,150.0,139.5,140.0,32777700
2024-11-06,155.5,159.5,149.5,150.5,38370300
2024-11-07,157.0,160.5,155.5,158.0,20969000
2024-11-08,155.0,157.0,149.0,156.0,32256900
2024-11-11,157.0,159.5,154.0,155.5,11817000
2024-11-12,157.5,159.0,155.5,157.0,8989300
2024-11-13,162.0,167.0,158.0,158.5,17602700
2024-11-14,165.0,167.0,161.5,162.0,15079400
2024-11-15,163.5,169.0,163.0,167.5,18240400
2024-11-18,164.5,166.0,160.0,165.0,13687100
2024-11-19,165.5,170.0,165.5,166.0,10723800
2024-11-20,173.5,173.5,166.5,167.5,13951400
2024-11-21,145.0,155.0,141.0,147.0,28831400
2024-11-22,146.0,147.0,141.5,146.0,11377800
2024-11-25,145.5,148.0,145.0,147.5,16921100
2024-11-26,151.5,153.0,145.5,145.5,10034400
2024-11-27,151.0,152.5,148.5,152.5,7604200
2024-11-28,151.5,153.0,150.0,151.5,7535500
2024-11-29,150.5,153.0,148.5,152.5,14039100
2024-12-02,152.0,152.0,146.0,151.0,10954500
2024-12-03,151.0,153.0,149.5,152.5,8944600
2024-12-04,151.0,152.0,149.5,150.5,8335700
2024-12-06,150.5,152.0,149.5,152.0,13360000
2024-12-09,152.5,153.0,147.0,150.0,16674600
2024-12-11,151.0,153.0,150.0,150.5,14512900
2024-12-12,155.5,161.0,153.5,155.0,28482800
2024-12-13,151.5,154.5,149.0,154.0,24948700
2024-12-16,151.0,152.0,149.5,152.0,13943800
2024-12-17,151.0,154.5,150.0,152.0,17233400
2024-12-18,151.5,153.0,150.5,152.5,14123300
2024-12-19,150.0,152.5,149.0,149.5,16566800
2024-12-20,149.5,153.0,148.5,150.5,21550200
2024-12-23,152.0,152.5,149.0,151.5,17059500
