Price,Close,High,Low,Open,Volume
Ticker,HTC.BK,HTC.BK,HTC.BK,HTC.BK,HTC.BK
Date,,,,,
2023-05-18,17.266122817993164,17.494813186443405,17.037432449542923,17.494813186443405,2124000
2023-05-19,17.037433624267578,17.380469200595112,16.923088432158398,17.266124008485935,1972000
2023-05-22,17.266122817993164,17.380468002218283,16.58005171264244,16.923087265317804,2396400
2023-05-23,17.60915756225586,17.60915756225586,17.15177684635311,17.266122025328798,2577800
2023-05-24,18.52391815185547,19.438679542070552,17.4948115878635,17.609156761640385,7291400
2023-05-25,19.209991455078125,19.209991455078125,18.066539582752046,18.52392033168248,3017800
2023-05-26,18.981300354003906,19.09564553685935,18.638264805437572,19.09564553685935,1341200
2023-05-29,18.295230865478516,19.0956472158432,18.295230865478516,18.86695683002472,1693200
2023-05-30,18.752609252929688,18.98129960967273,18.40957371781512,18.40957371781512,1743200
2023-05-31,19.209991455078125,19.324336642310733,18.638265518915087,18.638265518915087,2168600
2023-06-01,17.60915756225586,19.32433524689117,17.494812383280173,19.32433524689117,5166200
2023-06-02,17.72350311279297,18.066538656911543,17.72350311279297,17.837848294165827,913000
2023-06-06,17.952194213867188,18.295229772093947,17.723503841716013,17.723503841716013,1595600
2023-06-07,18.409574508666992,18.52391969195064,17.723503408965115,17.83784859224876,1757600
2023-06-08,18.180883407592773,18.52391894358509,17.95219305026456,18.409573764920985,866800
2023-06-09,17.72350311279297,18.180883838284398,17.60915793142011,18.180883838284398,1171800
2023-06-12,17.952194213867188,17.952194213867188,17.609158655640424,17.8378490277916,566400
2023-06-13,17.151777267456055,18.180883903503418,16.923086903889974,18.066538721720377,2629400
2023-06-14,17.38046646118164,17.609156809355085,17.151776113008196,17.38046646118164,889600
2023-06-15,17.72350311279297,17.72350311279297,17.380467568674394,17.380467568674394,791400
2023-06-16,17.60915756225586,17.723502741231545,17.266122025328798,17.723502741231545,905800
2023-06-19,17.837848663330078,18.06653903080867,17.494813112112194,17.494813112112194,1238200
2023-06-20,18.52391815185547,18.866953673186124,17.95219228297104,17.95219228297104,2821800
2023-06-21,16.80874252319336,18.52392033168248,16.923087710425968,18.52392033168248,3100600
2023-06-22,16.351360321044922,16.923086206396142,16.237015143974677,16.808741029325898,1863200
2023-06-23,16.80874252319336,16.923087710425968,16.122671399797714,16.35136177426293,949200
2023-06-26,16.58005142211914,16.923086968783675,16.35136105767612,16.808741786562162,1237800
2023-06-27,16.80874252319336,17.037432897658576,16.580052148728143,16.580052148728143,614600
2023-06-28,16.69439697265625,17.037432526888914,16.58005178791203,16.80874215740047,593800
2023-06-29,16.58005142211914,17.037432151005184,16.35136105767612,16.694396604340653,1229600
2023-06-30,16.69439697265625,17.037432526888914,16.58005178791203,16.69439697265625,477600
2023-07-03,16.58005142211914,16.694396604340653,16.35136105767612,16.694396604340653,902800
2023-07-04,16.69439697265625,16.80874215740047,16.46570660316781,16.69439697265625,754200
2023-07-05,17.037433624267578,17.266124008485935,16.580052855830864,16.69439804794004,1486800
2023-07-06,16.80874252319336,17.151778084891184,16.80874252319336,17.151778084891184,1069400
2023-07-07,16.80874252319336,17.266123272123792,16.465706961495535,16.923087710425968,1082000
2023-07-10,15.550943374633789,16.923085437101477,15.550943374633789,16.80874026522917,3326200
2023-07-11,15.550943374633789,16.237014405867633,15.550943374633789,15.665288546506098,1848600
2023-07-12,15.550943374633789,15.779633718378404,15.550943374633789,15.665288546506098,531600
2023-07-13,15.322253227233887,15.779633920584152,15.322253227233887,15.550943573909018,1108400
2023-07-14,15.8939790725708,16.008324245754764,15.43659837983495,15.43659837983495,851600
2023-07-17,16.237014770507812,16.465705119388204,15.77963407274703,15.893979247187225,587000
2023-07-18,16.351360321044922,16.58005067518541,16.122669966904432,16.237015143974677,1042800
2023-07-19,16.237014770507812,16.35135994494801,16.00832442162742,16.35135994494801,539400
2023-07-20,16.58005142211914,16.808741786562162,16.35136105767612,16.35136105767612,1258800
2023-07-21,16.46570587158203,16.808741410573322,16.351360691918266,16.808741410573322,701000
2023-07-24,16.46570587158203,16.808741410573322,16.351360691918266,16.580051051245796,483600
2023-07-25,16.237014770507812,16.465705119388204,16.122669596067617,16.465705119388204,330200
2023-07-26,16.237014770507812,16.237014770507812,15.893979247187225,16.237014770507812,760400
2023-07-27,16.69439697265625,16.80874215740047,16.122671048935146,16.237016233679366,842200
2023-07-31,16.92308807373047,17.03743326341784,16.694397694355732,16.808742884043102,402000
2023-08-02,16.80874252319336,17.151778084891184,16.80874252319336,17.037432897658576,482200
2023-08-03,16.80874252319336,17.037432897658576,16.465706961495535,16.69439733596075,860400
2023-08-04,16.58005142211914,16.923086968783675,16.465706239897628,16.923086968783675,151200
2023-08-07,16.351360321044922,16.58005067518541,16.122669966904432,16.58005067518541,1001200
2023-08-08,16.58005142211914,16.923086968783675,16.35136105767612,16.465706239897628,886000
2023-08-09,16.351360321044922,16.58005067518541,16.122669966904432,16.58005067518541,1227000
2023-08-10,16.80874252319336,16.80874252319336,16.35136177426293,16.465706961495535,595400
2023-08-11,16.58005142211914,16.808741786562162,16.465706239897628,16.808741786562162,366800
2023-08-15,15.436599731445312,16.351361197012444,15.322254548249422,16.23701601381655,2941800
2023-08-16,15.779635429382324,15.779635429382324,15.436599876569666,15.550945060840553,1160400
2023-08-17,16.351360321044922,16.351360321044922,15.893979612763944,15.893979612763944,831000
2023-08-18,16.351360321044922,16.351360321044922,16.008324789834187,16.351360321044922,623800
2023-08-21,16.122669219970703,16.351359563516386,16.008324048197863,16.351359563516386,805400
2023-08-22,16.46570587158203,16.580051051245796,16.12267033259074,16.12267033259074,796000
2023-08-23,16.69439697265625,16.80874215740047,16.58005178791203,16.58005178791203,858200
2023-08-24,16.793041229248047,16.910475083998033,16.558173519748074,16.67560737449806,670000
2023-08-25,16.793041229248047,17.02790893874802,16.793041229248047,16.793041229248047,187200
2023-08-28,17.027908325195312,17.027908325195312,16.793040624158134,16.793040624158134,282200
2023-08-29,17.027908325195312,17.1453421757139,16.793040624158134,17.027908325195312,456800
2023-08-30,16.91047477722168,17.027908629841274,16.793040924602085,17.027908629841274,282200
2023-08-31,17.497644424438477,17.8499459900312,16.793041293253033,17.027909003648183,1695600
2023-09-01,17.61507797241211,17.732511825561524,17.26277641296387,17.61507797241211,1247200
2023-09-04,17.497644424438477,17.8499459900312,17.3802105692409,17.61507827963605,500600
2023-09-05,17.96738052368164,18.084814383313546,17.497645085154016,17.497645085154016,1107400
2023-09-06,17.027908325195312,18.08481297986261,16.793040624158134,18.08481297986261,2397800
2023-09-07,16.346792221069336,17.09836996652788,16.158899128628512,17.00442252435826,1869600
2023-09-08,16.722579956054688,16.816527396865904,16.440739425519425,16.534686866330645,967100
2023-09-11,16.534687042236328,16.72258013395929,16.440739600425644,16.72258013395929,258600
2023-09-12,16.346792221069336,16.628634547578198,16.252844778899714,16.534687105408576,732400
2023-09-13,16.44074058532715,16.44074058532715,16.064952587470803,16.252845690449718,678900
2023-09-14,16.628633499145508,16.72257914349345,16.34679119040676,16.34679119040676,240600
2023-09-15,16.346792221069336,16.7225801978494,16.346792221069336,16.7225801978494,270600
2023-09-18,16.44074058532715,16.534688032765864,16.252845690449718,16.346793137888433,376200
2023-09-19,16.534687042236328,16.628634484047016,16.440739600425644,16.534687042236328,119000
2023-09-20,16.158899307250977,16.534687288185047,16.158899307250977,16.534687288185047,617500
2023-09-21,16.158899307250977,16.34679240176879,16.158899307250977,16.158899307250977,289400
2023-09-22,16.252843856811523,16.346791293651133,16.15889821187023,16.252843856811523,369500
2023-09-25,15.971003532409668,16.34679149243964,15.87705609442759,16.34679149243964,828500
2023-09-26,15.313373565673828,16.064951292711413,15.313373565673828,15.971003852844419,1931600
2023-09-27,15.689164161682129,15.783109814659896,15.501269271929655,15.501269271929655,125400
2023-09-28,15.50126838684082,15.689163265864904,15.407320947328778,15.689163265864904,189200
2023-09-29,15.50126838684082,15.689163265864904,15.313373507816735,15.50126838684082,252400
2023-10-02,15.313373565673828,15.595215885274813,15.219427917705207,15.501268445407817,460100
2023-10-03,14.749692916870117,15.21942926173849,14.655746364655856,15.21942926173849,1402700
2023-10-04,15.125480651855469,15.125480651855469,14.373903812120247,14.655745239014605,408200
2023-10-05,15.031533241271973,15.219428123547232,14.843639254945913,15.219428123547232,545700
2023-10-06,15.031533241271973,15.219428123547232,14.937585800134343,15.031533241271973,718500
2023-10-09,14.937586784362793,15.125481679018332,14.843640232984281,14.937586784362793,573900
2023-10-10,14.937586784362793,15.125481679018332,14.843640232984281,14.937586784362793,453800
2023-10-11,15.313373565673828,15.501268445407817,14.937585598104222,15.031533037971217,213500
2023-10-12,15.313373565673828,15.501268445407817,15.219427917705207,15.407321005540823,201500
2023-10-16,15.313373565673828,15.501268445407817,15.031533037971217,15.407321005540823,850700
2023-10-17,15.313373565673828,15.501268445407817,15.313373565673828,15.407321005540823,151400
2023-10-18,15.125480651855469,15.313373741852777,15.031533210907616,15.313373741852777,270300
2023-10-19,15.313373565673828,15.407321005540823,15.219427917705207,15.219427917705207,160300
2023-10-20,15.031533241271973,15.407321213924092,15.031533241271973,15.313373772786463,350300
2023-10-24,14.843639373779297,15.125480803499318,14.843639373779297,15.031533361609576,284400
2023-10-25,14.937586784362793,15.125481679018332,14.843640232984281,14.843640232984281,240100
2023-10-26,14.467850685119629,14.937586108609867,14.467850685119629,14.937586108609867,675700
2023-10-27,14.279956817626953,14.467850809447855,14.092062825806051,14.467850809447855,567400
2023-10-30,14.37390422821045,14.561798219596037,14.186010236824862,14.186010236824862,152200
2023-10-31,14.655745506286621,14.749692052998547,14.467850620964342,14.467850620964342,314000
2023-11-01,14.749692916870117,14.937586917247907,14.655746364655856,14.655746364655856,278400
2023-11-02,14.937586784362793,15.031534231690562,14.749692785656512,14.749692785656512,238900
2023-11-03,14.843639373779297,14.937585919719833,14.843639373779297,14.937585919719833,97100
2023-11-06,14.467850685119629,14.937586108609867,14.373904137991113,14.84363956148135,531400
2023-11-07,14.561798095703125,14.65574553857122,14.467850652835033,14.467850652835033,79000
2023-11-08,14.467850685119629,14.561798128197363,14.279956694913379,14.561798128197363,368800
2023-11-09,14.561798095703125,14.65574553857122,14.373904105916154,14.467850652835033,289300
2023-11-10,14.467850685119629,14.6557455712751,14.373904137991113,14.561798128197363,221000
2023-11-13,14.655745506286621,14.655745506286621,14.186010084879348,14.373904074252415,557400
2023-11-14,14.655745506286621,14.843639495659689,14.279956631591274,14.655745506286621,407800
2023-11-15,14.937586784362793,15.313374781775353,14.749692785656512,14.749692785656512,645200
2023-11-16,14.843639373779297,15.125480803499318,14.749691931889554,15.125480803499318,246900
2023-11-17,14.749692916870117,14.937586917247907,14.655746364655856,14.843640365033645,255500
2023-11-20,14.655745506286621,14.937586042371615,14.467850620964342,14.843639495659689,439900
2023-11-21,14.561798095703125,14.749692085490096,14.467850652835033,14.65574553857122,249500
2023-11-22,14.561798095703125,14.65574553857122,14.467850652835033,14.65574553857122,281500
2023-11-23,14.655745506286621,14.843639495659689,14.561798063625481,14.655745506286621,471200
2023-11-24,14.561798095703125,14.937586075277068,14.467850652835033,14.749692085490096,719500
2023-11-27,14.561798095703125,14.749692085490096,14.373904105916154,14.65574553857122,801600
2023-11-28,14.937586784362793,15.125481679018332,14.655746234278002,14.749692785656512,721100
2023-11-29,14.843639373779297,15.031533361609576,14.749691931889554,15.031533361609576,503400
2023-11-30,15.031533241271973,15.219428123547232,14.749691813808283,14.843639254945913,594400
2023-12-01,14.843639373779297,15.125480803499318,14.843639373779297,15.125480803499318,579700
2023-12-04,14.749692916870117,14.937586917247907,14.749692916870117,14.749692916870117,258700
2023-12-06,14.937586784362793,14.937586784362793,14.749692785656512,14.843640232984281,119200
2023-12-07,14.749692916870117,14.937586917247907,14.749692916870117,14.937586917247907,170200
2023-12-08,14.843639373779297,14.937585919719833,14.749691931889554,14.843639373779297,155000
2023-12-12,14.655745506286621,15.031533485032755,14.655745506286621,14.843639495659689,605100
2023-12-13,15.125480651855469,15.313373741852777,14.749691784013258,14.749691784013258,851100
2023-12-14,14.937586784362793,15.219429126346101,14.843640232984281,15.031534231690562,718300
2023-12-15,15.031533241271973,15.313373772786463,14.937585800134343,14.937585800134343,625500
2023-12-18,15.031533241271973,15.219428123547232,14.843639254945913,15.219428123547232,518900
2023-12-19,14.937586784362793,15.031534231690562,14.843640232984281,14.937586784362793,334100
2023-12-20,14.843639373779297,15.125480803499318,14.749691931889554,14.937585919719833,545500
2023-12-21,15.031533241271973,15.125480682409602,14.843639254945913,14.843639254945913,239200
2023-12-22,14.843639373779297,15.031533361609576,14.843639373779297,15.031533361609576,423800
2023-12-25,15.125480651855469,15.21942809280332,14.84363922496111,14.84363922496111,345900
2023-12-26,15.595215797424316,15.877056323539271,15.501268358086543,15.68916323676209,578500
2023-12-27,15.40732192993164,15.689164266442278,15.40732192993164,15.689164266442278,248000
2023-12-28,15.50126838684082,15.595215826352861,15.407320947328778,15.50126838684082,279500
2024-01-03,15.595215797424316,15.783108884201498,15.501268358086543,15.501268358086543,335900
2024-01-04,15.595215797424316,15.68916323676209,15.313373479410997,15.595215797424316,295700
2024-01-05,15.689164161682129,15.689164161682129,15.501269271929655,15.595216716805892,170500
2024-01-08,15.40732192993164,15.689164266442278,15.21942883082303,15.689164266442278,467800
2024-01-09,15.031533241271973,15.595216096199351,14.937585800134343,15.407321213924092,1070600
2024-01-10,14.937586784362793,15.125481679018332,14.843640232984281,15.031534231690562,655800
2024-01-11,15.031533241271973,15.031533241271973,14.937585800134343,14.937585800134343,130000
2024-01-12,15.031533241271973,15.125480682409602,14.937585800134343,15.031533241271973,92800
2024-01-15,14.843639373779297,15.125480803499318,14.843639373779297,15.125480803499318,430300
2024-01-16,14.843639373779297,15.031533361609576,14.843639373779297,14.937585919719833,218200
2024-01-17,14.655745506286621,14.937586042371615,14.655745506286621,14.937586042371615,502100
2024-01-18,14.561798095703125,14.84363952835819,14.561798095703125,14.65574553857122,474900
2024-01-19,14.561798095703125,14.84363952835819,14.561798095703125,14.749692085490096,288900
2024-01-22,14.749692916870117,14.843640365033645,14.655746364655856,14.749692916870117,82200
2024-01-23,14.749692916870117,14.843640365033645,14.655746364655856,14.749692916870117,285200
2024-01-24,14.843639373779297,15.031533361609576,14.749691931889554,14.749691931889554,209800
2024-01-25,14.937586784362793,14.937586784362793,14.749692785656512,14.937586784362793,204600
2024-01-26,14.843639373779297,14.937585919719833,14.749691931889554,14.937585919719833,297500
2024-01-29,14.937586784362793,14.937586784362793,14.749692785656512,14.843640232984281,163300
2024-01-30,14.937586784362793,15.125481679018332,14.843640232984281,14.937586784362793,182300
2024-01-31,14.937586784362793,15.031534231690562,14.749692785656512,14.937586784362793,190100
2024-02-01,14.937586784362793,15.031534231690562,14.843640232984281,14.843640232984281,125300
2024-02-02,15.031533241271973,15.125480682409602,14.937585800134343,14.937585800134343,338700
2024-02-05,15.783109664916992,15.783109664916992,15.125481140819549,15.219428584804456,1031200
2024-02-06,15.595215797424316,15.783108884201498,15.501268358086543,15.783108884201498,405800
2024-02-07,16.158899307250977,16.34679240176879,15.68916388310878,15.68916388310878,1473100
2024-02-08,15.971003532409668,16.25284405445756,15.87705609442759,16.158898408373823,474900
2024-02-09,16.064952850341797,16.158900299317775,15.783110503413859,15.971005401365817,235200
2024-02-12,15.783109664916992,16.064951996871713,15.689164012830538,16.064951996871713,266200
2024-02-13,15.877056121826172,15.877056121826172,15.689163037436114,15.877056121826172,153900
2024-02-14,16.064952850341797,16.346793405371184,15.971005401365817,15.971005401365817,429500
2024-02-15,15.971003532409668,16.158898408373823,15.87705609442759,16.064950970391745,236700
2024-02-16,16.064952850341797,16.158900299317775,15.971005401365817,16.064952850341797,309200
2024-02-19,16.252843856811523,16.252843856811523,15.971003338191009,15.971003338191009,252200
2024-02-20,16.064952850341797,16.346793405371184,16.064952850341797,16.346793405371184,313900
2024-02-21,15.971003532409668,16.158898408373823,15.87705609442759,16.064950970391745,220000
2024-02-22,16.346792221069336,16.440739663238958,15.971004244289272,15.971004244289272,401300
2024-02-23,16.628633499145508,16.628633499145508,16.25284375416051,16.34679119040676,770900
2024-02-27,16.534687042236328,16.816527575769975,16.440739600425644,16.816527575769975,648800
2024-02-28,16.346792221069336,16.534687105408576,16.158899128628512,16.440739663238958,686100
2024-02-29,15.877056121826172,16.53468639693723,15.877056121826172,16.25284408250463,1022500
2024-03-01,15.689164161682129,15.877057259536134,15.595216716805892,15.877057259536134,884100
2024-03-04,15.50126838684082,15.877056352990621,15.407320947328778,15.689163265864904,821400
2024-03-05,15.595215797424316,15.783108884201498,15.313373479410997,15.501268358086543,665800
2024-03-06,16.158899307250977,16.158899307250977,15.68916388310878,15.68916388310878,904600
2024-03-07,16.346792221069336,16.440739663238958,16.158899128628512,16.158899128628512,526500
2024-03-08,16.44074058532715,16.534688032765864,16.252845690449718,16.44074058532715,491800
2024-03-11,16.346792221069336,16.628634547578198,16.346792221069336,16.440739663238958,231400
2024-03-12,16.346792221069336,16.346792221069336,16.346792221069336,16.346792221069336,0
2024-03-13,16.346792221069336,16.440739663238958,16.158899128628512,16.158899128628512,236300
2024-03-14,16.628633499145508,16.628633499145508,16.34679119040676,16.44073862665301,538600
2024-03-15,16.628633499145508,16.628633499145508,16.628633499145508,16.628633499145508,0
2024-03-18,16.91047477722168,17.098369658172384,16.816527336746326,17.004422217697034,649100
2024-03-19,16.722579956054688,17.00442227848834,16.628634307141862,17.00442227848834,409300
2024-03-20,16.722579956054688,16.722579956054688,16.722579956054688,16.722579956054688,0
2024-03-21,16.628633499145508,16.628633499145508,16.44073862665301,16.44073862665301,245400
2024-03-22,16.628633499145508,16.628633499145508,16.628633499145508,16.628633499145508,0
2024-03-25,16.064952850341797,16.440740854347165,16.064952850341797,16.252845956395205,502500
2024-03-26,16.064952850341797,16.064952850341797,16.064952850341797,16.064952850341797,0
2024-03-27,16.158899307250977,16.34679240176879,16.06495186404285,16.252844958560665,551400
2024-03-28,16.158899307250977,16.158899307250977,16.158899307250977,16.158899307250977,0
2024-03-29,15.971003532409668,16.064950970391745,15.783108656445513,15.87705609442759,384700
2024-04-01,15.971003532409668,16.064950970391745,15.87705609442759,15.971003532409668,890900
2024-04-02,16.158899307250977,16.34679240176879,15.783109534418468,16.06495186404285,1129200
2024-04-03,16.346792221069336,16.440739663238958,16.158899128628512,16.252844778899714,811800
2024-04-04,16.346792221069336,16.346792221069336,16.346792221069336,16.346792221069336,0
2024-04-05,16.44074058532715,16.44074058532715,16.252845690449718,16.44074058532715,586500
2024-04-09,16.44074058532715,16.44074058532715,16.44074058532715,16.44074058532715,0
2024-04-10,16.44074058532715,16.44074058532715,16.44074058532715,16.44074058532715,0
2024-04-11,16.346792221069336,16.534687105408576,16.346792221069336,16.534687105408576,842100
2024-04-17,16.346792221069336,16.346792221069336,16.346792221069336,16.346792221069336,0
2024-04-18,16.346792221069336,16.346792221069336,16.346792221069336,16.346792221069336,0
2024-04-19,16.346792221069336,16.346792221069336,16.346792221069336,16.346792221069336,0
2024-04-22,16.252843856811523,16.346791293651133,15.971003338191009,15.971003338191009,291000
2024-04-23,16.44074058532715,16.534688032765864,16.252845690449718,16.346793137888433,544800
2024-04-24,16.44074058532715,16.44074058532715,16.44074058532715,16.44074058532715,0
2024-04-25,16.534687042236328,16.816527575769975,16.440739600425644,16.440739600425644,831200
2024-04-26,16.534687042236328,16.816527575769975,16.534687042236328,16.628634484047016,842400
2024-04-29,16.628633499145508,16.72257914349345,16.534686062899258,16.628633499145508,401300
2024-04-30,16.8165283203125,16.91047576628266,16.722580874342345,16.722580874342345,992300
2024-05-02,17.359622955322266,17.359622955322266,17.359622955322266,17.359622955322266,0
2024-05-03,16.680755615234375,16.77773526841581,16.583774112284623,16.680755615234375,155200
2024-05-07,16.680755615234375,16.680755615234375,16.680755615234375,16.680755615234375,0
2024-05-08,16.971698760986328,17.068680266717067,16.68075609356248,16.77773574952485,475500
2024-05-09,16.777734756469727,17.068679256441264,16.777734756469727,17.068679256441264,406500
2024-05-10,16.87471580505371,16.87471580505371,16.777734307657497,16.87471580505371,250400
2024-05-13,16.777734756469727,16.87471625646024,16.68075510624747,16.777734756469727,322000
2024-05-14,17.26263999938965,17.26263999938965,16.583773215008563,16.680754712711064,788200
2024-05-15,16.38981056213379,16.7777347112828,16.098867912714095,16.680755061321737,1824600
2024-05-16,16.38981056213379,16.38981056213379,16.38981056213379,16.38981056213379,0
2024-05-17,16.486791610717773,16.583773107793284,16.389810113642266,16.389810113642266,432000
2024-05-20,16.486791610717773,16.486791610717773,16.486791610717773,16.486791610717773,0
2024-05-21,16.098867416381836,16.292828560092342,16.098867416381836,16.195848913121186,603200
2024-05-23,16.00188636779785,16.19584936670876,15.904904868342397,16.098867867253308,445200
2024-05-24,16.00188636779785,16.00188636779785,16.00188636779785,16.00188636779785,0
2024-05-27,16.00188636779785,16.00188636779785,16.00188636779785,16.00188636779785,0
2024-05-28,15.904905319213867,16.29282947826429,15.807923817009186,16.001886821418548,965400
2024-05-29,15.904905319213867,16.09886832362323,15.807923817009186,16.001886821418548,521100
2024-05-30,15.807923316955566,16.001886315229278,15.710943667586951,15.904904816092422,576100
2024-05-31,15.807923316955566,15.807923316955566,15.807923316955566,15.807923316955566,0
2024-06-04,15.613962173461914,15.90490482119763,15.613962173461914,15.807923322029644,457000
2024-06-05,15.613962173461914,15.7109436726299,15.51698067429393,15.613962173461914,283300
2024-06-06,15.613962173461914,15.807923322029644,15.613962173461914,15.7109436726299,266900
2024-06-07,15.613962173461914,15.613962173461914,15.613962173461914,15.613962173461914,0
2024-06-10,15.807923316955566,15.904904816092422,15.710943667586951,15.807923316955566,532400
2024-06-11,15.807923316955566,15.807923316955566,15.613962168450096,15.807923316955566,316600
2024-06-12,15.613962173461914,15.807923322029644,15.613962173461914,15.807923322029644,333100
2024-06-13,15.613962173461914,15.807923322029644,15.613962173461914,15.613962173461914,211900
2024-06-14,15.613962173461914,15.807923322029644,15.51698067429393,15.613962173461914,372000
2024-06-17,15.613962173461914,15.613962173461914,15.613962173461914,15.613962173461914,0
2024-06-18,15.613962173461914,15.613962173461914,15.613962173461914,15.613962173461914,0
2024-06-19,15.613962173461914,15.613962173461914,15.613962173461914,15.613962173461914,0
2024-06-20,15.323019027709961,15.613962608434889,15.129056948854727,15.323019027709961,435200
2024-06-21,15.420000076293945,15.613963085965405,15.22603799150666,15.32301949634239,709400
2024-06-24,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2024-06-25,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2024-06-26,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2024-06-27,15.613962173461914,15.7109436726299,15.613962173461914,15.7109436726299,129400
2024-06-28,15.613962173461914,15.7109436726299,15.419999175125945,15.613962173461914,320200
2024-07-01,15.613962173461914,15.613962173461914,15.613962173461914,15.613962173461914,0
2024-07-02,15.420000076293945,15.516981581129675,15.420000076293945,15.516981581129675,152000
2024-07-03,15.323019027709961,15.516981106565197,15.323019027709961,15.419999604695505,139600
2024-07-04,15.420000076293945,15.613963085965405,15.32301949634239,15.32301949634239,230500
2024-07-05,15.420000076293945,15.516981581129675,15.32301949634239,15.420000076293945,207000
2024-07-08,15.613962173461914,15.613962173461914,15.419999175125945,15.51698067429393,382300
2024-07-09,15.613962173461914,15.613962173461914,15.613962173461914,15.613962173461914,0
2024-07-10,15.51698112487793,15.613962626862076,15.419999622893783,15.51698112487793,265600
2024-07-11,15.51698112487793,15.51698112487793,15.419999622893783,15.51698112487793,154900
2024-07-12,15.51698112487793,15.51698112487793,15.51698112487793,15.51698112487793,0
2024-07-15,15.51698112487793,15.51698112487793,15.51698112487793,15.51698112487793,0
2024-07-16,15.51698112487793,15.710944128846222,15.419999622893783,15.51698112487793,216000
2024-07-17,15.51698112487793,15.51698112487793,15.51698112487793,15.51698112487793,0
2024-07-18,15.323019027709961,15.419999604695505,15.22603752584027,15.419999604695505,321600
2024-07-19,15.226037979125977,15.323019483882849,15.226037979125977,15.323019483882849,93400
2024-07-23,15.226037979125977,15.323019483882849,15.032075894496407,15.323019483882849,503100
2024-07-24,14.935093879699707,15.129056882589532,14.935093879699707,15.129056882589532,238100
2024-07-25,14.935093879699707,15.03207538114462,14.547169723688341,14.741131801694024,423600
2024-07-26,15.129056930541992,15.129056930541992,14.838113350169232,15.03207542878969,165000
2024-07-30,15.129056930541992,15.129056930541992,15.129056930541992,15.129056930541992,0
2024-07-31,15.226037979125977,15.323019483882849,15.226037979125977,15.226037979125977,87300
2024-08-01,15.226037979125977,15.420000063755547,15.226037979125977,15.323019483882849,84200
2024-08-02,15.226037979125977,15.226037979125977,15.226037979125977,15.226037979125977,0
2024-08-05,14.935093879699707,15.226037459150303,14.838113303138938,15.226037459150303,565400
2024-08-06,14.838113784790039,15.12905737368478,14.838113784790039,15.032075869091809,183500
2024-08-07,14.935093879699707,15.129056882589532,14.838113303138938,14.935093879699707,146500
2024-08-08,14.935093879699707,14.935093879699707,14.935093879699707,14.935093879699707,0
2024-08-09,15.129056930541992,15.323019009162449,14.93509392703739,15.03207542878969,333200
2024-08-13,15.129056930541992,15.226037507410147,15.03207542878969,15.226037507410147,132400
2024-08-14,15.226037979125977,15.323019483882849,15.032075894496407,15.226037979125977,284500
2024-08-15,15.129056930541992,15.226037507410147,15.03207542878969,15.226037507410147,148900
2024-08-16,15.226037979125977,15.323019483882849,15.032075894496407,15.226037979125977,308500
2024-08-19,15.226037979125977,15.226037979125977,15.226037979125977,15.226037979125977,0
2024-08-20,14.935093879699707,15.129056882589532,14.935093879699707,14.935093879699707,362700
2024-08-21,14.838113784790039,15.12905737368478,14.838113784790039,14.935094364498838,507500
2024-08-22,14.838113784790039,14.838113784790039,14.838113784790039,14.838113784790039,0
2024-08-23,15.226037979125977,15.226037979125977,14.838113809866835,14.838113809866835,686100
2024-08-26,15.129056930541992,15.323019009162449,15.03207542878969,15.226037507410147,789800
2024-08-27,15.420000076293945,15.613963085965405,15.032075906719372,15.129057411555104,943800
2024-08-28,15.323019027709961,15.613962608434889,15.323019027709961,15.419999604695505,547000
2024-08-29,15.420000076293945,15.613963085965405,15.420000076293945,15.420000076293945,349900
2024-08-30,15.420000076293945,15.613963085965405,15.32301949634239,15.516981581129675,905300
2024-09-02,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2024-09-03,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2024-09-04,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0
2024-09-05,15.600000381469727,15.600000381469727,15.199999809265137,15.399999618530273,1122400
2024-09-06,15.399999618530273,15.699999809265137,15.399999618530273,15.600000381469727,2114100
2024-09-09,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-09-10,15.699999809265137,15.899999618530273,15.699999809265137,15.800000190734863,779900
2024-09-11,15.800000190734863,15.800000190734863,15.699999809265137,15.800000190734863,875300
2024-09-12,15.800000190734863,15.899999618530273,15.800000190734863,15.800000190734863,396500
2024-09-13,15.899999618530273,16.100000381469727,15.800000190734863,15.899999618530273,907400
2024-09-16,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2024-09-17,16.5,16.600000381469727,16.100000381469727,16.100000381469727,747800
2024-09-18,16.5,16.5,16.5,16.5,0
2024-09-19,16.399999618530273,16.399999618530273,16.299999237060547,16.399999618530273,388400
2024-09-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2024-09-23,16.200000762939453,16.299999237060547,16.100000381469727,16.100000381469727,262400
2024-09-24,16.299999237060547,16.399999618530273,16.299999237060547,16.299999237060547,245800
2024-09-25,16.5,16.600000381469727,16.299999237060547,16.399999618530273,442200
