Price,Close,High,Low,Open,Volume
Ticker,GUNKUL.BK,GUNKUL.BK,GUNKUL.BK,GUNKUL.BK,GUNKUL.BK
Date,,,,,
2024-08-02,2.044285535812378,2.0828571562175737,2.024999840561591,2.063571460966787,18326900
2024-08-05,1.918928623199463,2.04428564928798,1.8996429268781525,2.02499995296667,38158600
2024-08-06,1.9864284992218018,2.0249998906779725,1.8996428684454183,1.9478571077656313,63133300
2024-08-07,2.0249998569488525,2.044285552355708,1.9864284661351408,2.0057141615419964,32357400
2024-08-08,2.0249998569488525,2.0249998569488525,2.0249998569488525,2.0249998569488525,0
2024-08-09,2.082857370376587,2.1600001593115414,2.063571673142848,2.140714462077803,22795700
2024-08-13,2.1021430492401123,2.1407144433705216,2.063571655109703,2.1021430492401123,17905500
2024-08-14,2.082857370376587,2.140714462077803,2.044285746005464,2.1021430676103257,23218900
2024-08-15,2.140714406967163,2.140714406967163,2.0635716200181755,2.0828573167554225,15131900
2024-08-16,2.1600000858306885,2.1600000858306885,2.121428692675368,2.1600000858306885,7090500
2024-08-19,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2024-08-20,2.240000009536743,2.259999990463257,2.2200000286102295,2.2200000286102295,10437700
2024-08-21,2.259999990463257,2.259999990463257,2.2200000286102295,2.240000009536743,6325000
2024-08-22,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,0
2024-08-23,2.2799999713897705,2.299999952316284,2.2200000286102295,2.2200000286102295,15627200
2024-08-26,2.319999933242798,2.3399999141693115,2.2799999713897705,2.299999952316284,15519800
2024-08-27,2.380000114440918,2.4000000953674316,2.319999933242798,2.359999895095825,23348200
2024-08-28,2.3399999141693115,2.380000114440918,2.3399999141693115,2.380000114440918,9323700
2024-08-29,2.299999952316284,2.3399999141693115,2.2799999713897705,2.319999933242798,9927100
2024-08-30,2.440000057220459,2.440000057220459,2.299999952316284,2.319999933242798,16748800
2024-09-02,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2024-09-03,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2024-09-04,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2024-09-05,2.5,2.5199999809265137,2.4200000762939453,2.440000057220459,31983200
2024-09-06,2.5999999046325684,2.619999885559082,2.5199999809265137,2.5199999809265137,35437200
2024-09-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2024-09-10,2.5999999046325684,2.680000066757202,2.559999942779541,2.680000066757202,30940000
2024-09-11,2.5399999618530273,2.619999885559082,2.5399999618530273,2.619999885559082,22179200
2024-09-12,2.5799999237060547,2.619999885559082,2.559999942779541,2.559999942779541,13071600
2024-09-13,2.640000104904175,2.6600000858306885,2.5799999237060547,2.5799999237060547,21087600
2024-09-16,2.819999933242798,2.859999895095825,2.680000066757202,2.700000047683716,67314000
2024-09-17,2.8399999141693115,2.859999895095825,2.799999952316284,2.819999933242798,39661700
2024-09-18,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2024-09-19,2.940000057220459,2.940000057220459,2.859999895095825,2.880000114440918,41141200
2024-09-20,2.859999895095825,2.9600000381469727,2.8399999141693115,2.940000057220459,50284800
2024-09-23,2.859999895095825,2.9200000762939453,2.859999895095825,2.859999895095825,23040900
2024-09-24,2.9200000762939453,2.940000057220459,2.880000114440918,2.9000000953674316,21922100
2024-09-25,2.859999895095825,2.9200000762939453,2.859999895095825,2.9000000953674316,29625400
2024-09-26,2.8399999141693115,2.9000000953674316,2.819999933242798,2.880000114440918,23003400
2024-09-27,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,0
2024-09-30,2.9000000953674316,2.940000057220459,2.880000114440918,2.9000000953674316,13240800
2024-10-01,2.9600000381469727,2.9600000381469727,2.9000000953674316,2.9000000953674316,18751900
2024-10-02,2.9000000953674316,2.9600000381469727,2.880000114440918,2.940000057220459,25903400
2024-10-03,2.859999895095825,2.9000000953674316,2.819999933242798,2.880000114440918,27156400
2024-10-04,2.880000114440918,2.9000000953674316,2.819999933242798,2.880000114440918,18686600
2024-10-07,2.880000114440918,2.880000114440918,2.8399999141693115,2.880000114440918,11589100
2024-10-08,2.9200000762939453,2.9200000762939453,2.859999895095825,2.880000114440918,13538300
2024-10-09,2.859999895095825,2.9200000762939453,2.8399999141693115,2.9200000762939453,12155000
2024-10-10,2.8399999141693115,2.9000000953674316,2.819999933242798,2.859999895095825,14090300
2024-10-11,2.8399999141693115,2.880000114440918,2.8399999141693115,2.8399999141693115,7440500
2024-10-15,2.7200000286102295,2.880000114440918,2.7200000286102295,2.859999895095825,28862200
2024-10-16,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2024-10-17,2.880000114440918,2.9200000762939453,2.880000114440918,2.880000114440918,15589200
2024-10-18,2.8399999141693115,2.9000000953674316,2.819999933242798,2.9000000953674316,16004500
2024-10-21,2.880000114440918,2.9000000953674316,2.8399999141693115,2.859999895095825,12694800
2024-10-22,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2024-10-24,2.759999990463257,2.8399999141693115,2.740000009536743,2.799999952316284,12902600
2024-10-25,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2024-10-28,2.759999990463257,2.759999990463257,2.700000047683716,2.740000009536743,10654600
2024-10-29,2.740000009536743,2.799999952316284,2.7200000286102295,2.759999990463257,10222600
2024-10-30,2.6600000858306885,2.759999990463257,2.619999885559082,2.740000009536743,16975300
2024-10-31,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.6600000858306885,9430200
2024-11-01,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,4335700
2024-11-04,2.640000104904175,2.7200000286102295,2.640000104904175,2.700000047683716,11571800
2024-11-05,2.640000104904175,2.6600000858306885,2.5999999046325684,2.640000104904175,10268600
2024-11-06,2.5199999809265137,2.680000066757202,2.5199999809265137,2.680000066757202,27402800
2024-11-07,2.5,2.5799999237060547,2.4800000190734863,2.5399999618530273,11364800
2024-11-08,2.5399999618530273,2.559999942779541,2.5,2.5199999809265137,4691100
2024-11-11,2.5399999618530273,2.559999942779541,2.4800000190734863,2.5399999618530273,7633200
2024-11-12,2.4600000381469727,2.5399999618530273,2.4200000762939453,2.5399999618530273,10886200
2024-11-13,2.4200000762939453,2.5,2.4200000762939453,2.4600000381469727,8567800
2024-11-14,2.4000000953674316,2.5,2.380000114440918,2.4600000381469727,9969800
2024-11-15,2.299999952316284,2.380000114440918,2.299999952316284,2.359999895095825,15833700
2024-11-18,2.319999933242798,2.3399999141693115,2.240000009536743,2.259999990463257,9158900
2024-11-19,2.4000000953674316,2.4000000953674316,2.319999933242798,2.3399999141693115,10831200
2024-11-20,2.4000000953674316,2.4200000762939453,2.359999895095825,2.4000000953674316,8795400
2024-11-21,2.319999933242798,2.4000000953674316,2.299999952316284,2.380000114440918,16442600
2024-11-22,2.319999933242798,2.3399999141693115,2.259999990463257,2.299999952316284,12712000
2024-11-25,2.380000114440918,2.380000114440918,2.3399999141693115,2.3399999141693115,13092600
2024-11-26,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,7740300
2024-11-27,2.319999933242798,2.359999895095825,2.2799999713897705,2.359999895095825,6609800
2024-11-28,2.299999952316284,2.319999933242798,2.2799999713897705,2.299999952316284,4090900
2024-11-29,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.299999952316284,6707800
2024-12-02,2.3399999141693115,2.359999895095825,2.299999952316284,2.359999895095825,9029100
2024-12-03,2.359999895095825,2.380000114440918,2.319999933242798,2.3399999141693115,15188200
2024-12-04,2.3399999141693115,2.4000000953674316,2.3399999141693115,2.359999895095825,15051300
2024-12-06,2.299999952316284,2.359999895095825,2.2799999713897705,2.319999933242798,13907300
2024-12-09,2.299999952316284,2.299999952316284,2.259999990463257,2.2799999713897705,12248400
2024-12-11,2.2200000286102295,2.299999952316284,2.200000047683716,2.2799999713897705,18307200
2024-12-12,2.2200000286102295,2.240000009536743,2.180000066757202,2.2200000286102295,12088000
2024-12-13,2.180000066757202,2.2200000286102295,2.180000066757202,2.2200000286102295,6317900
2024-12-16,2.140000104904175,2.180000066757202,2.119999885559082,2.180000066757202,8588500
2024-12-17,2.2200000286102295,2.319999933242798,2.200000047683716,2.240000009536743,48540200
2024-12-18,2.259999990463257,2.299999952316284,2.240000009536743,2.299999952316284,19732000
2024-12-19,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2200000286102295,9791200
2024-12-20,2.2200000286102295,2.259999990463257,2.200000047683716,2.240000009536743,8960000
2024-12-23,2.240000009536743,2.240000009536743,2.200000047683716,2.240000009536743,8639300
2024-12-24,2.2200000286102295,2.240000009536743,2.200000047683716,2.240000009536743,5237400
2024-12-25,2.3399999141693115,2.359999895095825,2.2200000286102295,2.2200000286102295,44725600
2024-12-26,2.2200000286102295,2.299999952316284,2.2200000286102295,2.299999952316284,33184100
2024-12-27,2.2200000286102295,2.259999990463257,2.2200000286102295,2.240000009536743,7062500
2024-12-30,2.2799999713897705,2.2799999713897705,2.2200000286102295,2.240000009536743,7950900
