Price,Close,High,Low,Open,Volume
Ticker,CK.BK,CK.BK,CK.BK,CK.BK,CK.BK
Date,,,,,
2024-09-13,19.799999237060547,20.100000381469727,19.799999237060547,19.799999237060547,2972400
2024-09-16,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-09-17,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-09-18,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-09-19,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-09-20,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-09-23,20.5,21.0,20.399999618530273,21.0,3861200
2024-09-24,20.5,20.600000381469727,20.100000381469727,20.600000381469727,6064800
2024-09-25,20.0,20.5,20.0,20.5,6823500
2024-09-26,20.5,20.5,20.0,20.100000381469727,4829500
2024-09-27,20.5,20.5,20.5,20.5,0
2024-09-30,20.299999237060547,20.299999237060547,20.0,20.100000381469727,1648600
2024-10-01,20.5,20.700000762939453,20.299999237060547,20.299999237060547,6585600
2024-10-02,20.100000381469727,20.5,20.0,20.399999618530273,6080900
2024-10-03,19.799999237060547,20.100000381469727,19.799999237060547,20.0,4977300
2024-10-04,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0
2024-10-07,20.200000762939453,20.399999618530273,20.100000381469727,20.100000381469727,2945900
2024-10-08,20.100000381469727,20.299999237060547,20.100000381469727,20.299999237060547,2637500
2024-10-09,20.0,20.200000762939453,20.0,20.100000381469727,684400
2024-10-10,20.299999237060547,20.299999237060547,19.899999618530273,20.100000381469727,5831200
2024-10-11,20.5,20.600000381469727,20.200000762939453,20.299999237060547,7775300
2024-10-15,20.399999618530273,20.600000381469727,20.200000762939453,20.5,5941900
2024-10-16,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-10-17,20.100000381469727,20.399999618530273,20.100000381469727,20.299999237060547,4293400
2024-10-18,19.799999237060547,20.100000381469727,19.799999237060547,20.0,4841300
2024-10-21,19.700000762939453,19.899999618530273,19.600000381469727,19.799999237060547,4374900
2024-10-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2024-10-24,18.899999618530273,19.299999237060547,18.899999618530273,19.100000381469727,2137200
2024-10-25,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-10-28,18.700000762939453,19.0,18.299999237060547,18.899999618530273,5410000
2024-10-29,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0
2024-10-30,18.799999237060547,19.100000381469727,18.600000381469727,19.0,1275900
2024-10-31,19.200000762939453,19.299999237060547,18.700000762939453,18.899999618530273,4357600
2024-11-01,19.299999237060547,19.299999237060547,19.0,19.0,1046800
2024-11-04,19.100000381469727,19.5,19.0,19.299999237060547,1127700
2024-11-05,19.299999237060547,19.299999237060547,19.100000381469727,19.100000381469727,516900
2024-11-06,19.100000381469727,19.399999618530273,19.0,19.200000762939453,1627700
2024-11-07,18.700000762939453,19.200000762939453,18.600000381469727,19.0,2531600
2024-11-08,18.799999237060547,19.0,18.600000381469727,18.600000381469727,1164200
2024-11-11,18.200000762939453,18.799999237060547,18.100000381469727,18.799999237060547,3032100
2024-11-12,17.799999237060547,18.200000762939453,17.600000381469727,18.200000762939453,3426000
2024-11-13,18.100000381469727,18.100000381469727,17.100000381469727,17.600000381469727,3970500
2024-11-14,18.0,18.299999237060547,17.899999618530273,18.100000381469727,1925400
2024-11-15,18.0,18.200000762939453,17.700000762939453,18.100000381469727,2795600
2024-11-18,17.899999618530273,18.299999237060547,17.700000762939453,18.200000762939453,1866700
2024-11-19,18.399999618530273,18.5,17.899999618530273,17.899999618530273,2293400
2024-11-20,17.899999618530273,18.399999618530273,17.799999237060547,18.399999618530273,2132500
2024-11-21,18.299999237060547,18.399999618530273,17.799999237060547,18.0,2423800
2024-11-22,18.299999237060547,18.299999237060547,17.899999618530273,18.299999237060547,2387500
2024-11-25,18.399999618530273,18.399999618530273,17.899999618530273,18.299999237060547,2374700
2024-11-26,18.0,18.399999618530273,18.0,18.399999618530273,1046000
2024-11-27,17.899999618530273,18.200000762939453,17.799999237060547,18.200000762939453,1390700
2024-11-28,17.799999237060547,17.899999618530273,17.5,17.799999237060547,2722200
2024-11-29,18.200000762939453,18.299999237060547,17.700000762939453,17.700000762939453,1334000
2024-12-02,19.299999237060547,19.399999618530273,19.100000381469727,19.299999237060547,9795800
2024-12-03,19.700000762939453,19.799999237060547,19.299999237060547,19.299999237060547,5466200
2024-12-04,19.700000762939453,19.799999237060547,19.399999618530273,19.600000381469727,4038400
2024-12-06,19.5,19.799999237060547,19.299999237060547,19.799999237060547,4688700
2024-12-09,19.899999618530273,20.0,19.5,19.5,7842900
2024-12-11,20.0,20.0,19.600000381469727,19.799999237060547,5090000
2024-12-12,19.700000762939453,20.0,19.600000381469727,19.799999237060547,4835000
2024-12-13,19.600000381469727,19.799999237060547,19.399999618530273,19.600000381469727,4599600
2024-12-16,19.5,19.700000762939453,19.200000762939453,19.700000762939453,2612400
2024-12-17,19.399999618530273,19.5,18.700000762939453,19.5,7137500
2024-12-18,18.899999618530273,19.299999237060547,18.799999237060547,19.200000762939453,4159600
2024-12-19,18.200000762939453,18.799999237060547,18.0,18.799999237060547,6637700
2024-12-20,18.200000762939453,18.5,18.100000381469727,18.299999237060547,1792600
2024-12-23,18.200000762939453,18.299999237060547,17.899999618530273,18.299999237060547,2151100
2024-12-24,18.700000762939453,18.700000762939453,18.200000762939453,18.299999237060547,2255200
2024-12-25,18.399999618530273,18.700000762939453,18.299999237060547,18.700000762939453,2288100
2024-12-26,18.299999237060547,18.700000762939453,18.299999237060547,18.399999618530273,4580000
2024-12-27,18.600000381469727,18.700000762939453,18.200000762939453,18.200000762939453,2144700
2024-12-30,19.200000762939453,19.200000762939453,18.399999618530273,18.600000381469727,3743400
