Price,Close,High,Low,Open,Volume
Ticker,AH.BK,AH.BK,AH.BK,AH.BK,AH.BK
Date,,,,,
2024-09-18,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-09-19,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0
2024-09-20,22.200000762939453,22.5,21.899999618530273,22.5,855900
2024-09-23,21.600000381469727,22.200000762939453,21.200000762939453,22.200000762939453,1139800
2024-09-24,21.799999237060547,21.899999618530273,21.299999237060547,21.600000381469727,870300
2024-09-25,21.799999237060547,22.0,21.5,21.5,365200
2024-09-26,21.600000381469727,21.799999237060547,21.399999618530273,21.799999237060547,501500
2024-09-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2024-09-30,21.399999618530273,21.5,20.700000762939453,20.899999618530273,1075900
2024-10-01,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2024-10-02,22.399999618530273,22.5,22.0,22.299999237060547,1194100
2024-10-03,22.100000381469727,22.399999618530273,21.799999237060547,22.399999618530273,707800
2024-10-04,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0
2024-10-07,23.0,23.200000762939453,22.0,22.0,2327600
2024-10-08,22.299999237060547,23.100000381469727,22.200000762939453,22.899999618530273,1312900
2024-10-09,22.299999237060547,22.399999618530273,22.100000381469727,22.299999237060547,621100
2024-10-10,22.299999237060547,22.399999618530273,21.5,22.299999237060547,924600
2024-10-11,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0
2024-10-15,21.299999237060547,22.399999618530273,21.200000762939453,22.399999618530273,1164100
2024-10-16,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2024-10-17,22.200000762939453,22.899999618530273,22.200000762939453,22.600000381469727,625100
2024-10-18,21.700000762939453,22.299999237060547,21.700000762939453,22.299999237060547,402400
2024-10-21,21.700000762939453,21.899999618530273,21.700000762939453,21.700000762939453,102100
2024-10-22,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0
2024-10-24,21.299999237060547,21.399999618530273,21.200000762939453,21.200000762939453,78300
2024-10-25,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2024-10-28,20.399999618530273,20.899999618530273,20.399999618530273,20.899999618530273,194400
2024-10-29,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2024-10-30,19.600000381469727,19.700000762939453,19.5,19.5,83800
2024-10-31,19.899999618530273,19.899999618530273,19.600000381469727,19.700000762939453,81000
2024-11-01,19.5,20.0,19.5,20.0,117700
2024-11-04,19.100000381469727,19.5,19.0,19.399999618530273,183100
2024-11-05,19.299999237060547,19.299999237060547,19.0,19.100000381469727,52500
2024-11-06,18.799999237060547,19.399999618530273,18.799999237060547,19.399999618530273,182100
2024-11-07,17.899999618530273,18.899999618530273,17.899999618530273,18.899999618530273,770000
2024-11-08,18.0,18.200000762939453,17.799999237060547,17.899999618530273,59000
2024-11-11,18.0,18.399999618530273,17.700000762939453,18.0,134100
2024-11-12,17.799999237060547,18.0,17.5,18.0,91300
2024-11-13,18.899999618530273,19.0,18.0,18.0,402800
2024-11-14,19.399999618530273,20.0,18.799999237060547,19.0,730500
2024-11-15,19.799999237060547,20.0,19.200000762939453,19.399999618530273,795500
2024-11-18,19.600000381469727,20.0,19.5,19.600000381469727,714800
2024-11-19,19.700000762939453,20.100000381469727,19.5,19.799999237060547,890800
2024-11-20,18.600000381469727,19.5,18.600000381469727,19.5,502000
2024-11-21,18.700000762939453,18.899999618530273,18.600000381469727,18.600000381469727,219800
2024-11-22,18.5,18.899999618530273,18.5,18.600000381469727,182400
2024-11-25,18.200000762939453,18.5,17.899999618530273,18.299999237060547,185000
2024-11-26,18.200000762939453,18.200000762939453,17.899999618530273,18.100000381469727,167200
2024-11-27,18.299999237060547,18.399999618530273,18.100000381469727,18.399999618530273,78400
2024-11-28,18.200000762939453,18.299999237060547,18.100000381469727,18.299999237060547,40200
2024-11-29,18.0,18.100000381469727,17.799999237060547,18.100000381469727,226400
2024-12-02,17.899999618530273,18.0,17.700000762939453,18.0,206500
2024-12-03,17.899999618530273,18.0,17.700000762939453,17.799999237060547,235500
2024-12-04,17.899999618530273,18.0,17.799999237060547,17.799999237060547,154100
2024-12-06,17.899999618530273,17.899999618530273,17.700000762939453,17.799999237060547,204900
2024-12-09,17.299999237060547,17.799999237060547,17.200000762939453,17.799999237060547,318300
2024-12-11,16.700000762939453,17.299999237060547,16.700000762939453,17.299999237060547,405400
2024-12-12,16.600000381469727,16.799999237060547,16.200000762939453,16.700000762939453,471100
2024-12-13,16.200000762939453,16.600000381469727,16.0,16.600000381469727,475600
2024-12-16,15.199999809265137,15.699999809265137,15.0,15.600000381469727,1314300
2024-12-17,14.800000190734863,15.300000190734863,14.800000190734863,15.300000190734863,791500
2024-12-18,15.0,15.100000381469727,14.699999809265137,14.899999618530273,444500
2024-12-19,14.899999618530273,15.0,14.600000381469727,15.0,458500
2024-12-20,14.800000190734863,15.0,14.300000190734863,15.0,495500
2024-12-23,15.0,15.0,14.5,14.800000190734863,129900
2024-12-24,16.200000762939453,16.299999237060547,15.100000381469727,15.100000381469727,769800
2024-12-25,16.600000381469727,16.899999618530273,16.200000762939453,16.200000762939453,495600
2024-12-26,16.299999237060547,16.799999237060547,16.100000381469727,16.700000762939453,179000
2024-12-27,16.399999618530273,16.700000762939453,16.100000381469727,16.399999618530273,285500
2024-12-30,16.299999237060547,16.399999618530273,16.200000762939453,16.399999618530273,29100
