Price,Close,High,Low,Open,Volume
Ticker,BGRIM.BK,BGRIM.BK,BGRIM.BK,BGRIM.BK,BGRIM.BK
Date,,,,,
2024-09-06,23.200000762939453,23.399999618530273,22.5,22.5,27058000
2024-09-09,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2024-09-10,23.100000381469727,23.5,22.899999618530273,23.399999618530273,21464900
2024-09-11,23.399999618530273,23.799999237060547,23.100000381469727,23.5,33618100
2024-09-12,23.399999618530273,23.799999237060547,23.299999237060547,23.700000762939453,17841700
2024-09-13,23.0,23.600000381469727,22.799999237060547,23.5,19987600
2024-09-16,23.299999237060547,23.600000381469727,22.899999618530273,23.100000381469727,15525900
2024-09-17,23.0,23.5,22.899999618530273,23.399999618530273,12822000
2024-09-18,22.899999618530273,23.299999237060547,22.899999618530273,23.100000381469727,8689700
2024-09-19,23.399999618530273,23.600000381469727,23.0,23.200000762939453,26614200
2024-09-20,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2024-09-23,23.100000381469727,23.399999618530273,23.0,23.299999237060547,12499500
2024-09-24,23.0,23.200000762939453,22.799999237060547,23.100000381469727,19340200
2024-09-25,24.0,24.700000762939453,23.299999237060547,23.299999237060547,64115200
2024-09-26,23.899999618530273,24.200000762939453,23.5,24.200000762939453,34249600
2024-09-27,23.700000762939453,24.299999237060547,23.700000762939453,24.0,29752500
2024-09-30,24.0,24.100000381469727,23.5,23.600000381469727,14680400
2024-10-01,24.700000762939453,24.799999237060547,24.200000762939453,24.200000762939453,33938500
2024-10-02,23.799999237060547,24.5,23.700000762939453,24.299999237060547,39115700
2024-10-03,23.399999618530273,23.899999618530273,23.299999237060547,23.700000762939453,26034300
2024-10-04,22.799999237060547,23.200000762939453,22.5,23.100000381469727,24520500
2024-10-07,22.899999618530273,23.100000381469727,22.700000762939453,22.799999237060547,10124300
2024-10-08,22.899999618530273,23.100000381469727,22.600000381469727,22.799999237060547,10920500
2024-10-09,23.299999237060547,23.600000381469727,23.100000381469727,23.200000762939453,22133200
2024-10-10,23.700000762939453,24.0,23.5,23.600000381469727,21836900
2024-10-11,23.5,23.899999618530273,23.5,23.700000762939453,15167600
2024-10-15,23.299999237060547,23.700000762939453,23.200000762939453,23.700000762939453,10559300
2024-10-16,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2024-10-17,24.299999237060547,24.799999237060547,23.899999618530273,24.399999618530273,34837400
2024-10-18,23.799999237060547,24.299999237060547,23.600000381469727,24.100000381469727,16257900
2024-10-21,23.799999237060547,24.0,23.700000762939453,23.799999237060547,8025100
2024-10-22,23.399999618530273,23.799999237060547,23.100000381469727,23.700000762939453,13900200
2024-10-24,22.600000381469727,23.399999618530273,22.399999618530273,23.200000762939453,16886900
2024-10-25,22.5,22.799999237060547,22.299999237060547,22.600000381469727,10691700
2024-10-28,22.299999237060547,22.700000762939453,22.0,22.600000381469727,15535500
2024-10-29,22.299999237060547,22.799999237060547,22.200000762939453,22.600000381469727,11563100
2024-10-30,22.100000381469727,22.299999237060547,22.0,22.200000762939453,7296900
2024-10-31,22.200000762939453,22.399999618530273,22.0,22.0,7408000
2024-11-01,22.200000762939453,22.299999237060547,22.0,22.100000381469727,5333500
2024-11-04,22.200000762939453,22.299999237060547,22.100000381469727,22.299999237060547,3569700
2024-11-05,22.200000762939453,22.299999237060547,21.899999618530273,22.200000762939453,7325100
2024-11-06,21.5,22.200000762939453,21.200000762939453,22.200000762939453,28937900
2024-11-07,21.100000381469727,21.5,20.700000762939453,21.5,13737300
2024-11-08,21.299999237060547,21.5,21.100000381469727,21.399999618530273,15210700
2024-11-11,21.100000381469727,21.200000762939453,20.899999618530273,21.200000762939453,7037400
2024-11-12,20.5,21.100000381469727,20.399999618530273,21.100000381469727,10713300
2024-11-13,20.399999618530273,20.899999618530273,20.100000381469727,20.5,19297300
2024-11-14,20.399999618530273,20.799999237060547,20.100000381469727,20.200000762939453,14858000
2024-11-15,20.200000762939453,20.600000381469727,19.899999618530273,20.5,9794200
2024-11-18,20.399999618530273,20.5,20.299999237060547,20.299999237060547,3937000
2024-11-19,20.600000381469727,21.0,20.5,20.5,8573100
2024-11-20,20.700000762939453,20.899999618530273,20.399999618530273,20.600000381469727,8182000
2024-11-21,20.700000762939453,20.899999618530273,20.5,20.799999237060547,10881800
2024-11-22,21.100000381469727,21.399999618530273,20.399999618530273,20.799999237060547,25051600
2024-11-25,21.100000381469727,21.600000381469727,21.100000381469727,21.200000762939453,9383200
2024-11-26,21.0,21.399999618530273,21.0,21.299999237060547,8439200
2024-11-27,20.5,21.100000381469727,20.0,21.0,18565100
2024-11-28,20.700000762939453,21.0,20.600000381469727,20.700000762939453,7901300
2024-11-29,21.0,21.100000381469727,20.5,20.600000381469727,10718600
2024-12-02,21.100000381469727,21.200000762939453,20.799999237060547,21.0,3515400
2024-12-03,21.600000381469727,21.899999618530273,21.100000381469727,21.200000762939453,13577500
2024-12-04,21.5,21.799999237060547,21.5,21.700000762939453,7072900
2024-12-06,21.700000762939453,21.799999237060547,21.5,21.5,5391200
2024-12-09,21.700000762939453,21.700000762939453,21.299999237060547,21.600000381469727,8978900
2024-12-11,21.5,21.700000762939453,21.399999618530273,21.700000762939453,3362000
2024-12-12,20.799999237060547,21.5,20.600000381469727,21.5,14497300
2024-12-13,20.600000381469727,20.899999618530273,20.299999237060547,20.600000381469727,7135400
2024-12-16,20.299999237060547,20.600000381469727,20.100000381469727,20.600000381469727,8557800
2024-12-17,19.700000762939453,20.399999618530273,19.700000762939453,20.200000762939453,10755500
2024-12-18,19.100000381469727,19.899999618530273,18.899999618530273,19.799999237060547,16579900
2024-12-19,18.799999237060547,19.200000762939453,18.5,18.799999237060547,24942600
2024-12-20,18.299999237060547,18.899999618530273,18.200000762939453,18.799999237060547,13133500
2024-12-23,19.100000381469727,19.399999618530273,18.399999618530273,18.600000381469727,13801600
2024-12-24,19.299999237060547,19.5,19.100000381469727,19.100000381469727,5220800
2024-12-25,19.5,19.600000381469727,19.200000762939453,19.200000762939453,6018800
2024-12-26,19.200000762939453,19.5,18.799999237060547,19.5,13359600
2024-12-27,19.299999237060547,19.399999618530273,19.100000381469727,19.299999237060547,5771000
2024-12-30,19.5,19.5,19.299999237060547,19.299999237060547,4193200
