Price,Close,High,Low,Open,Volume
Ticker,INTUCH.BK,INTUCH.BK,INTUCH.BK,INTUCH.BK,INTUCH.BK
Date,,,,,
2023-05-09,72.67997741699219,72.67997741699219,71.51148903408235,72.21258206382825,4094800
2023-05-10,72.67997741699219,72.67997741699219,71.74518671066431,71.74518671066431,2405300
2023-05-11,71.74518585205078,72.91367422097669,71.5114881782656,72.6799765471915,4982900
2023-05-12,72.67997741699219,72.67997741699219,71.27779135750038,71.27779135750038,5289400
2023-05-15,67.77233123779297,72.67998281018488,67.30493584994612,72.67998281018488,9444300
2023-05-16,68.47342681884766,69.17451992620786,67.77233371148743,67.77233371148743,3194100
2023-05-17,68.2397232055664,69.17451393440979,68.00602552335556,68.94081625219894,3077400
2023-05-18,67.77233123779297,68.70712201348667,67.77233123779297,68.47342431956325,3117900
2023-05-19,68.00602722167969,68.00602722167969,67.30493415753867,67.77232953363269,3200300
2023-05-22,68.2397232055664,68.2397232055664,66.13644406566881,66.6038394300905,5707800
2023-05-23,68.47342681884766,68.23972911639424,66.83754290167381,68.00603141394085,5129700
2023-05-24,67.53863525390625,68.00603065358726,67.30493755406575,67.77233295374675,3378000
2023-05-25,67.53863525390625,68.00603065358726,66.83754215438474,67.30493755406575,3637000
2023-05-26,68.00602722167969,68.70712028582072,67.30493415753867,67.30493415753867,3172600
2023-05-29,68.47342681884766,68.47342681884766,67.53863600903404,67.77233371148743,2935000
2023-05-30,68.2397232055664,68.7071185699881,68.00602552335556,68.47342088777725,3970600
2023-05-31,69.8756103515625,69.40821496459553,68.0060288036946,68.0060288036946,3780900
2023-06-01,68.70712280273438,69.87561128577407,68.2397274095185,69.87561128577407,2301300
2023-06-02,69.17451477050781,69.64191014057882,68.00602634533031,68.70711940043681,3675600
2023-06-06,68.47342681884766,69.17451992620786,68.00603141394085,69.17451992620786,1708300
2023-06-07,68.94081115722656,69.17450882216632,67.7723228325278,68.23971816240731,2374100
2023-06-08,70.10929870605469,70.10929870605469,68.70711273193359,69.17450805664063,3284000
2023-06-09,69.8756103515625,70.57670343201296,69.40821496459553,69.64191265807901,2028000
2023-06-12,68.00602722167969,68.94081797386772,68.00602722167969,68.94081797386772,4718800
2023-06-13,67.77233123779297,68.23972662563982,67.0712381560227,67.77233123779297,7804800
2023-06-14,68.00602722167969,68.2397249097267,67.53863184558567,68.00602722167969,3042200
2023-06-15,67.304931640625,68.47342003716363,67.304931640625,68.47342003716363,2346700
2023-06-16,67.07123565673828,67.77232871238363,67.07123565673828,67.3049333419534,2206500
2023-06-19,66.83753967285156,67.30493505517919,66.83753967285156,66.83753967285156,1502500
2023-06-20,68.00602722167969,68.00602722167969,67.07123646949165,67.53863184558567,2993600
2023-06-21,68.00602722167969,68.2397249097267,67.30493415753867,68.2397249097267,3673400
2023-06-22,67.07123565673828,68.23972408281386,66.83753797152316,68.00602639759875,2239500
2023-06-23,66.83753967285156,67.30493505517919,66.60384198168774,66.83753967285156,1018800
2023-06-26,66.13644409179688,67.30493250331273,66.13644409179688,66.83753713870638,2029200
2023-06-27,66.3701400756836,67.30493078097491,66.13644239936076,66.3701400756836,1813200
2023-06-28,66.60384368896484,67.07123908327337,65.90275059750206,66.37014599181059,2458900
2023-06-29,66.83753967285156,67.07123736401537,66.13644659936011,66.60384198168774,2393200
2023-06-30,69.17451477050781,69.4082124555433,68.00602634533031,68.00602634533031,6283100
2023-07-03,67.53863525390625,69.64191455247081,67.30493755406575,69.4082168526303,3307600
2023-07-04,67.77233123779297,68.23972662563982,66.37014507425243,67.30493584994612,5549800
2023-07-05,68.2397232055664,68.94081625219894,67.53863015893387,67.53863015893387,4957200
2023-07-06,68.47342681884766,68.70712452130105,67.77233371148743,68.23972911639424,3965600
2023-07-07,68.00602722167969,68.4734225977737,67.07123646949165,67.30493415753867,2717900
2023-07-10,67.77233123779297,68.23972662563982,67.30493584994612,68.0060289317164,2375900
2023-07-11,68.47342681884766,68.47342681884766,67.53863600903404,67.77233371148743,2030400
2023-07-12,68.2397232055664,69.17451393440979,68.00602552335556,68.47342088777725,2388800
2023-07-13,70.10929870605469,70.57669403076171,68.23971740722656,68.70711273193359,5972400
2023-07-14,70.34300231933594,70.57670000145998,69.87560695508786,69.87560695508786,2471200
2023-07-17,71.97889709472656,72.21259481256658,70.3430130698464,70.3430130698464,4817000
2023-07-18,72.21258544921875,72.21258544921875,71.51149238660497,71.51149238660497,2603200
2023-07-19,71.74518585205078,72.44627887340633,70.81039515691005,72.21258119962114,2737300
2023-07-20,70.57670593261719,71.51149673967173,70.57670593261719,71.51149673967173,2776300
2023-07-21,71.27779388427734,71.51149156914383,70.57670082967789,70.57670082967789,2165200
2023-07-24,71.04409790039062,71.97888866223786,70.576702519467,71.04409790039062,2170300
2023-07-25,71.04409790039062,71.51149328131424,70.576702519467,71.04409790039062,2216100
2023-07-26,70.8104019165039,71.51149500478613,70.57670422040984,71.27779730869204,2395500
2023-07-27,71.74518585205078,71.97888352583595,70.34299980933969,71.04409283069523,3405400
2023-07-31,71.97889709472656,72.21259481256658,71.74519937688655,71.97889709472656,503800
2023-08-02,71.27779388427734,71.74518925401031,70.57670082967789,71.04409619941086,3051900
2023-08-03,70.10929870605469,71.51148468017578,69.87560104370118,70.81039169311524,3962600
2023-08-04,70.8104019165039,71.27779730869204,70.10930882822169,70.10930882822169,1826900
2023-08-07,71.27779388427734,71.51149156914383,70.3430031448114,70.81039851454437,1774400
2023-08-08,70.34300231933594,71.74518841208017,70.34300231933594,71.74518841208017,2217000
2023-08-09,70.8104019165039,71.04409961259798,70.10930882822169,70.34300652431575,1380800
2023-08-10,70.8104019165039,71.04409961259798,70.10930882822169,70.57670422040984,1409500
2023-08-11,70.57670593261719,71.04410133614445,70.10931052908992,71.04410133614445,1581600
2023-08-15,70.34300231933594,70.57670000145998,69.87560695508786,70.57670000145998,2012600
2023-08-16,71.27779388427734,71.27779388427734,70.10930545994493,70.3430031448114,1888200
2023-08-17,71.27779388427734,71.74518925401031,70.57670082967789,70.57670082967789,2013500
2023-08-18,70.8104019165039,71.27779730869204,70.10930882822169,71.04409961259798,3445300
2023-08-21,70.34300231933594,70.81039768358401,69.64190927296382,70.81039768358401,2573700
2023-08-22,70.10929870605469,71.27778701782226,69.17450805664063,71.04408935546876,7267900
2023-08-23,69.60395812988281,70.79580672799725,69.36558841025992,70.08069756912859,6680000
2023-08-24,69.36558532714844,70.08069445423244,68.88884590909244,69.84232474520444,5768500
2023-08-25,70.08070373535156,70.319073475948,69.12722477296583,69.36559451356227,5044600
2023-08-28,69.36558532714844,69.84232474520444,68.88884590909244,69.60395503617644,4712800
2023-08-29,68.65048217773438,69.36559136708577,68.17374271816678,69.12722163730197,7716300
2023-08-30,69.12722778320312,69.60396728515624,68.65048828124999,68.65048828124999,3730100
2023-08-31,69.36558532714844,69.84232474520444,68.65047620006443,68.88884590909244,6318000
2023-09-01,68.88885498046875,69.36559446130245,68.88885498046875,69.1272247208856,2175300
2023-09-04,68.65048217773438,69.36559136708577,68.65048217773438,69.12722163730197,3377200
2023-09-05,69.36558532714844,69.84232474520444,68.88884590909244,68.88884590909244,5898900
2023-09-06,69.60395812988281,69.8423278495057,69.12721869063704,69.36558841025992,2196500
2023-09-07,69.60395812988281,69.8423278495057,68.88884897101416,69.60395812988281,1898500
2023-09-08,69.36558532714844,69.84232474520444,69.12721561812043,69.84232474520444,792800
2023-09-11,69.60395812988281,69.60395812988281,68.88884897101416,69.60395812988281,1034200
2023-09-12,69.36558532714844,69.84232474520444,69.12721561812043,69.84232474520444,2081500
2023-09-13,69.12722778320312,69.36559753417968,68.88885803222657,69.12722778320312,1432200
2023-09-14,69.60395812988281,70.08069756912859,68.88884897101416,69.12721869063704,1292900
2023-09-15,69.12722778320312,69.8423370361328,69.36559753417968,69.8423370361328,1691900
2023-09-18,69.36558532714844,69.60395503617644,68.88884590909244,69.12721561812043,1464000
2023-09-19,70.55744171142578,70.55744171142578,69.36559303386791,69.36559303386791,2954900
2023-09-20,70.08070373535156,70.55744321654443,69.6039642541587,70.55744321654443,3839000
2023-09-21,70.79580688476562,70.79580688476562,69.84232800416272,69.84232800416272,1707200
2023-09-22,71.0341796875,71.51091914848993,70.79580995700503,70.79580995700503,3505600
2023-09-25,70.79580688476562,71.27254632506708,70.31906744446418,71.27254632506708,2546700
2023-09-26,69.84233093261719,70.55744012305354,69.84233093261719,70.31907039290809,2245900
2023-09-27,70.3190689086914,70.3190689086914,69.60395973334877,69.84232945846298,923100
2023-09-28,69.12722778320312,70.31907653808594,69.12722778320312,69.60396728515624,2133500
2023-09-29,70.3190689086914,70.55743863380562,69.60395973334877,70.3190689086914,2971700
2023-10-02,70.08070373535156,70.55744321654443,69.12722477296583,70.319073475948,2168000
2023-10-03,68.88885498046875,70.08070368255298,68.41211549963505,69.6039642017193,4462100
2023-10-04,68.88885498046875,69.36559446130245,68.1737457592182,68.1737457592182,1713900
2023-10-05,68.412109375,69.36558825130662,67.93536993684668,69.36558825130662,3722500
2023-10-06,68.17373657226562,68.88884569714953,67.69699715567636,68.6504759888549,2809600
2023-10-09,67.45863342285156,67.9353728816703,66.98189396403282,67.9353728816703,2332300
2023-10-10,67.93537902832031,68.17374877929687,67.22026977539062,67.93537902832031,1776900
2023-10-11,68.65048217773438,68.65048217773438,67.45863352881538,68.17374271816678,2042200
2023-10-12,68.65048217773438,68.88885190751817,68.17374271816678,68.17374271816678,1005900
2023-10-16,67.45863342285156,68.17374261107967,66.74352423462345,68.17374261107967,3242200
2023-10-17,67.45863342285156,68.41211234048905,67.22026369344219,67.45863342285156,1437600
2023-10-18,68.88885498046875,68.88885498046875,67.45863653796766,67.69700627838452,1467600
2023-10-19,68.17373657226562,68.6504759888549,67.69699715567636,68.17373657226562,2049000
2023-10-20,67.22026062011719,68.41210921267245,67.22026062011719,67.93536977565034,1344900
2023-10-24,66.50515747070312,67.2202666908182,66.26678773066476,67.2202666908182,3527200
2023-10-25,66.74352264404297,67.45863181522914,66.50515292031425,66.98189236777169,1816200
2023-10-26,65.55167388916016,66.50515278209339,65.07493444269353,66.26678305886009,3547200
2023-10-27,66.26678466796875,66.74352412601169,65.55167548090434,65.79004520992581,1597200
2023-10-30,66.98189544677734,67.22026518146338,65.79004677334714,65.79004677334714,1698000
2023-10-31,67.69700622558594,68.17374570604781,66.50515752443125,67.69700622558594,3074900
2023-11-01,66.50515747070312,67.45863643085657,66.26678773066476,67.45863643085657,2198200
2023-11-02,66.74352264404297,67.69700153895786,66.26678319658552,67.45863181522914,3183800
2023-11-03,64.83656311035156,67.22026028352626,64.5981933930341,66.98189056620878,10623600
2023-11-06,66.26678466796875,66.26678466796875,65.0749360228614,65.55167548090434,6421000
2023-11-07,66.50515747070312,67.45863643085657,66.26678773066476,66.26678773066476,5753700
2023-11-08,67.93537902832031,68.65048828124999,66.7435302734375,66.98190002441406,10874400
2023-11-09,68.17373657226562,68.17373657226562,66.98188803079245,68.17373657226562,4166500
2023-11-10,67.22026062011719,67.93536977565034,66.98189090160614,67.69700005713929,2810100
2023-11-13,68.65048217773438,68.65048217773438,66.98189406924777,67.45863352881538,3206200
2023-11-14,68.412109375,69.12721853222996,67.45863049869338,68.65047909407666,4044600
2023-11-15,69.12722778320312,69.12722778320312,68.17374877929687,68.88885803222657,4250200
2023-11-16,68.65048217773438,68.88885190751817,67.45863352881538,68.88885190751817,2071900
2023-11-17,68.412109375,68.65047909407666,67.69700021777004,67.93536993684668,1610200
2023-11-20,68.17373657226562,68.6504759888549,67.69699715567636,68.41210628056027,1235800
2023-11-21,68.412109375,68.65047909407666,67.45863049869338,68.65047909407666,1416000
2023-11-22,68.65048217773438,68.88885190751817,67.93537298838298,68.41211244795058,2088200
2023-11-23,68.65048217773438,69.12722163730197,68.17374271816678,68.65048217773438,1989400
2023-11-24,67.45863342285156,68.65048206989842,66.98189396403282,68.65048206989842,3266500
2023-11-27,67.22026062011719,67.45863033862824,66.50515146458402,67.45863033862824,3009200
2023-11-28,66.98189544677734,67.22026518146338,66.26678624271922,66.98189544677734,3380500
2023-11-29,67.45863342285156,68.17374261107967,66.74352423462345,66.98189396403282,3489800
2023-11-30,66.50515747070312,67.45863643085657,66.50515747070312,66.98189695077984,6904600
2023-12-01,67.22026062011719,67.45863033862824,66.26678174607297,66.74352118309508,2350300
2023-12-04,67.45863342285156,67.9353728816703,67.22026369344219,67.69700315226093,1788700
2023-12-06,67.69700622558594,67.69700622558594,66.74352726466219,67.22026674512406,2584200
2023-12-07,66.98189544677734,67.45863491614942,66.7435257120913,67.22026518146338,1518700
2023-12-08,66.50515747070312,67.2202666908182,66.26678773066476,66.98189695077984,2101600
2023-12-12,66.74352264404297,66.98189236777169,66.50515292031425,66.98189236777169,1312300
2023-12-13,66.50515747070312,66.74352721074149,66.0284179906264,66.74352721074149,1627700
2023-12-14,66.26678466796875,67.22026358405463,66.02841493894728,67.22026358405463,3238400
2023-12-15,66.74352264404297,66.98189236777169,66.26678319658552,66.50515292031425,4326200
2023-12-18,65.79004669189453,66.74352562945822,65.79004669189453,66.74352562945822,3068600
2023-12-19,67.93537902832031,68.17374877929687,66.7435302734375,66.98190002441406,7019200
2023-12-20,67.69700622558594,68.41211544627875,67.458636485355,68.17374570604781,3994400
2023-12-21,68.17373657226562,68.41210628056027,67.45862744738172,67.45862744738172,2829500
2023-12-22,67.69700622558594,68.41211544627875,67.22026674512406,68.17374570604781,4140600
2023-12-25,68.17373657226562,68.41210628056027,67.69699715567636,67.69699715567636,1408900
2023-12-26,68.17373657226562,68.6504759888549,67.69699715567636,67.93536686397098,3673400
2023-12-27,67.69700622558594,68.65048518650968,67.458636485355,68.41211544627875,4195000
2023-12-28,68.17373657226562,68.17373657226562,66.98188803079245,67.93536686397098,6364600
2024-01-03,68.65048217773438,68.88885190751817,67.93537298838298,68.41211244795058,3749300
2024-01-04,67.93537902832031,68.41211853027343,67.69700927734375,68.41211853027343,4136500
2024-01-05,67.69700622558594,67.93537596581687,67.458636485355,67.69700622558594,2697400
2024-01-08,67.69700622558594,68.17374570604781,67.22026674512406,67.69700622558594,1637500
2024-01-09,68.412109375,68.65047909407666,67.93536993684668,67.93536993684668,3572500
2024-01-10,68.65048217773438,68.88885190751817,67.93537298838298,68.65048217773438,3103700
2024-01-11,69.36558532714844,70.08069445423244,68.65047620006443,68.88884590909244,5059300
2024-01-12,69.36558532714844,69.60395503617644,68.88884590909244,69.36558532714844,2259700
2024-01-15,69.60395812988281,69.8423278495057,68.88884897101416,69.60395812988281,2156400
2024-01-16,69.12722778320312,69.60396728515624,68.65048828124999,69.60396728515624,2237400
2024-01-17,68.17373657226562,68.88884569714953,67.93536686397098,68.88884569714953,3849800
2024-01-18,67.93537902832031,68.65048828124999,67.69700927734375,67.93537902832031,3239700
2024-01-19,68.412109375,68.65047909407666,67.93536993684668,67.93536993684668,2311600
2024-01-22,68.412109375,68.65047909407666,67.69700021777004,68.65047909407666,2422800
2024-01-23,68.88885498046875,69.6039642017193,68.41211549963505,68.6504852400519,3976600
2024-01-24,70.08070373535156,70.08070373535156,68.88885503236939,68.88885503236939,4210300
2024-01-25,70.3190689086914,70.3190689086914,68.88885055800615,69.60395973334877,4201400
2024-01-26,69.36558532714844,70.79580358131645,69.12721561812043,70.31906416326045,5298900
2024-01-29,69.60395812988281,70.08069756912859,69.12721869063704,69.12721869063704,1541400
2024-01-30,70.55744171142578,70.79581144693735,69.60396276937949,69.60396276937949,3274800
2024-01-31,70.3190689086914,70.55743863380562,69.84232945846298,70.3190689086914,3360700
2024-02-01,69.84233093261719,70.55744012305354,69.36559147232629,70.55744012305354,3093700
2024-02-02,70.55744171142578,70.79581144693735,69.84233250489106,69.84233250489106,2799400
2024-02-05,70.79580688476562,71.03417660491635,70.08069772431345,70.5574371646149,1765900
2024-02-06,70.08070373535156,71.03418269773731,69.84233399475514,71.03418269773731,3218700
2024-02-07,70.55744171142578,70.55744171142578,69.60396276937949,70.08070224040263,3196000
2024-02-08,69.60395812988281,70.55743700837435,69.60395812988281,70.31906728875147,2903500
2024-02-09,69.60395812988281,69.8423278495057,69.12721869063704,69.60395812988281,1763700
2024-02-12,69.36558532714844,69.84232474520444,69.12721561812043,69.36558532714844,1569000
2024-02-13,69.36558532714844,69.60395503617644,69.36558532714844,69.36558532714844,990000
2024-02-14,68.88885498046875,69.36559446130245,68.6504852400519,68.88885498046875,2525500
2024-02-15,68.412109375,69.12721853222996,67.69700021777004,68.88884881315332,4274900
2024-02-16,69.36558532714844,69.36558532714844,68.65047620006443,68.88884590909244,3929700
2024-02-19,70.3190689086914,70.3190689086914,69.36559000823458,69.60395973334877,5956900
2024-02-20,68.80630493164062,70.27026886635637,68.31831695340203,70.27026886635637,6841200
2024-02-21,68.56231689453125,69.0503049151329,67.83033486362878,68.31832288423043,5733700
2024-02-22,69.05030059814453,69.53828858823742,68.31831861300519,68.56231260805164,3966400
2024-02-23,68.31832122802734,69.5382912499564,68.07432722364153,68.80630923679897,4478300
2024-02-27,67.83032989501953,68.80630586473204,67.5863359025914,68.56231187230391,3560100
2024-02-28,67.58633422851562,67.83032821490015,67.34234024213109,67.58633422851562,2985200
2024-02-29,66.12237548828125,67.83033352672395,66.12237548828125,67.58633952123213,6625400
2024-03-01,67.34234619140625,67.58634019934613,66.12237615170686,66.12237615170686,4409700
2024-03-04,67.34234619140625,67.58634019934613,66.8543581755265,67.09835218346637,3007400
2024-03-05,66.61035919189453,67.09834717132233,66.12237121246673,66.85435318160843,3176300
2024-03-06,66.12237548828125,67.0983515102485,66.12237548828125,66.61036349926488,3036400
2024-03-07,67.83032989501953,68.07432388744766,66.12237194802263,66.12237194802263,5178400
2024-03-08,68.31832122802734,68.56231523241316,67.58633921486991,68.07432722364153,2422500
2024-03-11,68.31832122802734,68.56231523241316,67.83033321925572,67.83033321925572,2012200
2024-03-12,68.31832122802734,68.31832122802734,68.31832122802734,68.31832122802734,0
2024-03-13,68.80630493164062,69.05029892075991,68.31831695340203,68.31831695340203,2385100
2024-03-14,68.31832122802734,68.80630923679897,67.58633921486991,68.80630923679897,2815500
2024-03-15,68.31832122802734,68.56231523241316,67.83033321925572,68.07432722364153,3142100
2024-03-18,68.07432556152344,68.31831955995183,67.83033156309504,68.31831955995183,1499200
2024-03-19,68.56231689453125,69.0503049151329,67.83033486362878,67.83033486362878,3040900
2024-03-20,68.56231689453125,68.56231689453125,68.56231689453125,68.56231689453125,0
2024-03-21,68.31832122802734,68.56231523241316,67.83033321925572,68.56231523241316,1762900
2024-03-22,68.31832122802734,68.31832122802734,68.31832122802734,68.31832122802734,0
2024-03-25,67.34234619140625,68.56231623110564,66.8543581755265,68.07432821522588,3850500
2024-03-26,67.34234619140625,67.34234619140625,67.34234619140625,67.34234619140625,0
2024-03-27,67.58633422851562,67.83032821490015,67.34234024213109,67.58633422851562,1121400
2024-03-28,67.58633422851562,67.58633422851562,67.58633422851562,67.58633422851562,0
2024-03-29,67.34234619140625,67.830334207286,67.09835218346637,67.09835218346637,719000
2024-04-01,67.58633422851562,68.07432220128469,67.58633422851562,67.58633422851562,2339900
2024-04-02,66.85435485839844,67.58633684589915,66.61036086256487,67.34234285006558,3886400
2024-04-03,66.36636352539062,66.85435149248909,66.36636352539062,66.61035750893986,2110800
2024-04-04,66.61035919189453,66.85435318160843,66.12237121246673,66.85435318160843,1465600
2024-04-05,66.61035919189453,66.61035919189453,66.12237121246673,66.61035919189453,1127300
2024-04-09,68.07432556152344,68.07432556152344,66.36636757252464,66.61036157095305,2647900
2024-04-10,67.09835052490234,68.07432653253728,67.09835052490234,68.07432653253728,1975600
2024-04-11,67.09835052490234,67.83033253062855,66.85435652299361,67.09835052490234,2514700
2024-04-17,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-04-18,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-04-19,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-04-22,65.14640045166016,65.3903944608424,64.65841243329567,64.65841243329567,2988600
2024-04-23,65.14640045166016,65.3903944608424,64.41441842411342,65.14640045166016,2261200
2024-04-24,65.14640045166016,65.14640045166016,65.14640045166016,65.14640045166016,0
2024-04-25,65.87837982177734,66.12237382111726,64.90240382441768,64.90240382441768,3445700
2024-04-26,64.65840911865234,65.63438510534898,64.65840911865234,65.63438510534898,2875800
2024-04-29,65.39038848876953,65.63438247566792,64.90240051497274,65.39038848876953,2001900
2024-04-30,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-05-02,67.09835052490234,68.07432653253728,66.85435652299361,67.34234452681108,7076000
2024-05-03,67.83032989501953,68.07432388744766,67.09834791773514,67.34234191016327,4251100
2024-05-07,67.83032989501953,67.83032989501953,67.83032989501953,67.83032989501953,0
2024-05-08,67.34234619140625,68.31832222316577,67.34234619140625,68.31832222316577,1965900
2024-05-09,67.34234619140625,68.07432821522588,67.09835218346637,67.34234619140625,1794500
2024-05-10,67.34234619140625,67.58634019934613,67.09835218346637,67.34234619140625,1138900
2024-05-13,67.09835052490234,67.58633852871982,66.85435652299361,67.34234452681108,1841200
2024-05-14,66.12237548828125,67.0983515102485,66.12237548828125,67.0983515102485,2971600
2024-05-15,66.12237548828125,66.12237548828125,66.12237548828125,66.12237548828125,0
2024-05-16,66.12237548828125,66.12237548828125,66.12237548828125,66.12237548828125,0
2024-05-17,67.09835052490234,67.34234452681108,66.61036252108487,67.09835052490234,1480600
2024-05-20,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-05-21,67.09835052490234,67.09835052490234,67.09835052490234,67.09835052490234,0
2024-05-23,65.87837982177734,66.85435581913701,65.63438582243742,66.85435581913701,5549500
2024-05-24,65.87837982177734,65.87837982177734,65.87837982177734,65.87837982177734,0
2024-05-27,65.87837982177734,65.87837982177734,65.87837982177734,65.87837982177734,0
2024-05-28,66.36636352539062,66.61035750893986,65.87837555829216,66.1223695418414,1306100
2024-05-29,65.39038848876953,65.87837646256632,65.39038848876953,65.87837646256632,4379700
2024-05-30,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-05-31,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-06-04,65.39038848876953,65.87837646256632,64.90240051497274,64.90240051497274,3762700
2024-06-05,65.39038848876953,65.39038848876953,65.39038848876953,65.39038848876953,0
2024-06-06,65.39038848876953,66.12237044946471,65.14639450187114,65.63438247566792,2187100
2024-06-07,69.78227996826172,70.02627395416474,65.39038822200749,65.39038822200749,15946400
2024-06-10,70.75826263427734,71.4902446615285,69.05030457069134,70.27027461610992,29380600
2024-06-11,70.75826263427734,70.75826263427734,70.75826263427734,70.75826263427734,0
2024-06-12,71.97822570800781,72.22221969345868,70.51426179530257,70.51426179530257,12255700
2024-06-13,71.49024200439453,71.73423600440954,70.75826000434954,71.49024200439453,6782100
2024-06-14,71.73423767089844,71.97823167658177,71.00225565384845,71.00225565384845,4120000
2024-06-17,71.73423767089844,71.73423767089844,71.73423767089844,71.73423767089844,0
2024-06-18,71.73423767089844,71.73423767089844,71.73423767089844,71.73423767089844,0
2024-06-19,71.73423767089844,71.73423767089844,71.73423767089844,71.73423767089844,0
2024-06-20,70.27027130126953,70.75825929641724,69.78228330612183,70.27027130126953,2767400
2024-06-21,70.02627563476562,70.51426361828315,69.5382876512481,70.02627563476562,7087600
2024-06-24,70.02627563476562,70.02627563476562,70.02627563476562,70.02627563476562,0
2024-06-25,70.02627563476562,70.02627563476562,70.02627563476562,70.02627563476562,0
2024-06-26,70.02627563476562,70.02627563476562,70.02627563476562,70.02627563476562,0
2024-06-27,70.51426696777344,71.00225497447083,70.27027296442473,70.27027296442473,2448500
2024-06-28,69.78227996826172,70.51426192597076,69.78227996826172,70.51426192597076,3267100
2024-07-01,69.78227996826172,69.78227996826172,69.78227996826172,69.78227996826172,0
2024-07-02,69.78227996826172,69.78227996826172,69.78227996826172,69.78227996826172,0
2024-07-03,69.05030059814453,69.29429459319098,68.31831861300519,68.8063066030981,2389400
2024-07-04,69.29429626464844,69.5382902655803,68.56231426185285,69.05030226371657,2002700
2024-07-05,69.78227996826172,69.78227996826172,69.29429199645568,69.5382859823587,1462400
2024-07-08,70.51426696777344,70.51426696777344,69.05030294768125,69.53829095437865,3670300
2024-07-09,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-10,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-11,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-12,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-15,70.51426696777344,70.51426696777344,70.51426696777344,70.51426696777344,0
2024-07-16,74.41816711425781,75.15014908587347,74.17417312371926,75.15014908587347,4115600
2024-07-17,74.41816711425781,74.41816711425781,74.41816711425781,74.41816711425781,0
2024-07-18,75.88213348388672,76.37012148056766,75.1501514888653,76.12612748222719,24171900
2024-07-19,75.88213348388672,75.88213348388672,75.88213348388672,75.88213348388672,0
2024-07-23,76.37012481689453,77.10210684389352,75.8821367988952,76.37012481689453,13845500
2024-07-24,76.37012481689453,76.6141188258942,75.8821367988952,76.12613080789487,3498400
2024-07-25,76.37012481689453,76.85811283489386,76.12613080789487,76.12613080789487,4690100
2024-07-26,80.030029296875,80.51801728039253,76.37011942049352,76.61411341225228,29894100
2024-07-30,80.030029296875,80.030029296875,80.030029296875,80.030029296875,0
2024-07-31,80.2740249633789,81.2500009507756,79.54204297283138,80.76201295707726,13535300
2024-08-01,79.7860336303711,80.51801559028276,79.54203964373387,79.7860336303711,9549400
2024-08-02,79.7860336303711,79.7860336303711,79.7860336303711,79.7860336303711,0
2024-08-05,78.81005859375,81.006004498839,78.32207061484134,79.78603455156734,24561600
2024-08-06,78.07807922363281,79.29804921150208,77.59009122848511,79.29804921150208,12629900
2024-08-07,81.25,81.25,78.32207207207207,78.56606606606607,27385500
2024-08-08,81.25,81.25,81.25,81.25,0
2024-08-09,81.25,82.22597597597597,80.27402402402403,81.25,9550600
2024-08-13,81.98197937011719,82.22597335633778,81.00600342523484,81.49399139767601,5028800
2024-08-14,81.73799133300781,81.98198533698694,80.7620153170913,81.98198533698694,6616100
2024-08-15,81.73799133300781,81.73799133300781,81.73799133300781,81.73799133300781,0
2024-08-16,81.25,81.98198198198197,81.006006006006,81.73798798798799,2675600
2024-08-19,81.25,81.25,81.25,81.25,0
2024-08-20,83.5,84.0,82.5,82.75,9107100
2024-08-21,83.5,83.5,83.5,83.5,0
2024-08-22,83.5,83.5,83.5,83.5,0
2024-08-23,83.5,84.25,82.5,84.0,11324200
2024-08-26,83.5,83.5,83.5,83.5,0
2024-08-27,83.5,84.0,83.25,83.25,4240900
2024-08-28,83.5,83.5,83.5,83.5,0
2024-08-29,83.25,84.25,82.5,84.0,6903500
2024-08-30,83.25,83.25,83.25,83.25,0
2024-09-02,83.25,83.25,83.25,83.25,0
2024-09-03,83.25,83.25,83.25,83.25,0
2024-09-04,83.25,83.25,83.25,83.25,0
2024-09-05,89.0,89.0,84.0,84.0,30353400
2024-09-06,90.5,91.0,88.75,89.0,14246300
2024-09-09,90.5,90.5,90.5,90.5,0
2024-09-10,89.0,89.5,88.5,88.5,4326400
2024-09-11,89.0,89.0,89.0,89.0,0
2024-09-12,88.5,89.25,88.0,88.75,5244500
2024-09-13,89.75,90.5,88.5,88.5,8236600
2024-09-16,89.75,89.75,89.75,89.75,0
2024-09-17,89.75,89.75,89.75,89.75,0
2024-09-18,89.75,89.75,89.75,89.75,0
2024-09-19,89.75,89.75,89.75,89.75,0
2024-09-20,89.75,89.75,89.75,89.75,0
2024-09-23,91.5,91.5,90.25,90.5,3214700
2024-09-24,92.25,92.25,91.5,91.5,3980500
