Price,Close,High,Low,Open,Volume
Ticker,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK,GPSC.BK
Date,,,,,
2023-05-09,63.698707580566406,64.4308766332166,63.45465122968301,64.1868202823332,7130200
2023-05-10,62.9665412902832,63.94276673664418,62.47842856710271,63.698710375053935,4251700
2023-05-11,62.23436737060547,63.454649083754596,61.99031102797564,62.966536398494945,4443200
2023-05-12,61.25814437866211,62.722482491299445,60.03786261813099,62.478426139193225,7231900
2023-05-15,57.59729766845703,61.014086513196006,56.6210722842459,61.014086513196006,14911100
2023-05-16,58.573524475097656,59.0616371790568,57.10918636322022,57.35324271519979,5403200
2023-05-17,58.085411071777344,59.06163646794167,57.59729837369518,58.81758011890059,3755000
2023-05-18,58.085411071777344,58.81758011890059,57.84135472273626,58.573523769859506,4563000
2023-05-19,57.353240966796875,58.085410000415564,56.13295924409907,58.085410000415564,4728000
2023-05-22,57.84135437011719,58.32946706522366,56.13295993724453,56.86512897990424,5983900
2023-05-23,58.085411071777344,58.085411071777344,56.86512932657194,57.84135472273626,5055500
2023-05-24,58.329463958740234,59.06163296240643,57.597294955074034,57.597294955074034,3238800
2023-05-25,58.329463958740234,58.81757662785103,57.35323862051864,58.329463958740234,4001500
2023-05-26,58.81757736206055,59.30569003726437,58.08540834925481,58.329464686856724,3711500
2023-05-29,58.573524475097656,59.305693531036376,58.32946812311808,59.0616371790568,3068500
2023-05-30,57.109188079833984,58.573526235727165,56.865131720518455,58.573526235727165,4898800
2023-05-31,57.109188079833984,57.59730079846504,56.62107536120293,56.62107536120293,1794900
2023-06-01,54.66862487792969,57.59730121067592,54.4245685168675,57.35324484961374,7707100
2023-06-02,56.62107467651367,57.10918738924224,55.156736538327976,55.156736538327976,6521100
2023-06-06,55.15673828125,57.10918919386062,54.66862555309735,56.865132829784294,4890500
2023-06-07,55.64484786987305,55.888904220179505,54.6686224686472,55.15673516926012,3212000
2023-06-08,57.353240966796875,57.59729731133644,55.15673386594083,55.64484655501995,5979300
2023-06-09,57.353240966796875,57.59729731133644,56.86512827771776,57.353240966796875,2333800
2023-06-12,58.085411071777344,58.329467420818425,56.86512932657194,57.3532420246541,4603400
2023-06-13,59.549747467041016,59.793803809119055,57.841353072494755,58.32946575665083,7062400
2023-06-14,58.81757736206055,59.54974637486628,58.573521024458636,59.54974637486628,3822900
2023-06-15,58.573524475097656,59.54974988301595,58.573524475097656,59.0616371790568,4003600
2023-06-16,59.06163787841797,60.037863297895946,58.57352516867898,58.81758152354847,5486300
2023-06-19,57.84135437011719,58.5735234127769,57.353241675010715,58.5735234127769,3471200
2023-06-20,58.573524475097656,59.54974988301595,57.597299067179364,57.84135541915894,5167100
2023-06-21,57.59729766845703,59.30569209082652,57.109184976351465,58.81757939872095,4196500
2023-06-22,56.13296127319336,57.59729939336362,55.888904919831646,57.59729939336362,5262700
2023-06-23,56.37701416015625,56.86512683686756,55.88890148344494,56.132957821800595,2073700
2023-06-26,54.91267776489258,56.621072184244795,54.668621419270835,56.37701583862305,3296000
2023-06-27,53.93645477294922,55.64484926802001,53.20428570363317,54.91268019870396,6132800
2023-06-28,52.47211456298828,55.156734377838845,52.22805821618368,54.42456533742505,12264800
2023-06-29,51.98400115966797,53.20428287703106,50.03155041188701,51.495888472722726,16864700
2023-06-30,52.960227966308594,54.18050971668437,52.22805891608313,52.960227966308594,10421700
2023-07-03,53.204288482666016,53.44834485185256,52.22806300591985,53.204288482666016,5229000
2023-07-04,53.448341369628906,53.93645407620086,52.716172309770975,53.20428501634293,5943500
2023-07-05,51.251834869384766,53.448342078072685,50.76372215634301,53.204285721551805,11836100
2023-07-06,51.007774353027344,51.2518306896447,49.78749266994056,51.007774353027344,12820200
2023-07-07,50.76372146606445,51.49589052567115,50.27560875965999,50.51966511286222,5078000
2023-07-10,50.76372146606445,51.25183417246892,50.031552406457756,50.76372146606445,5157700
2023-07-11,50.5196647644043,51.25183381896088,50.27560841288544,50.76372111592316,4661400
2023-07-12,51.73994827270508,52.960230071589635,50.0315537542667,50.76372283359744,13885800
2023-07-13,52.47211456298828,52.47211456298828,51.73994552257449,51.984001869379085,7586800
2023-07-14,53.204288482666016,53.44834485185256,52.22806300591985,52.96023211347948,7439900
2023-07-17,53.93645477294922,54.42456748582659,52.960229347194485,53.44834206007185,7043900
2023-07-18,53.93645477294922,54.1805111293879,53.20428570363317,53.93645477294922,5218100
2023-07-19,53.93645477294922,54.668623842265276,53.20428570363317,53.93645477294922,4500600
2023-07-20,53.69239807128906,54.66862349076705,53.44834171641956,54.42456713589755,6919500
2023-07-21,53.93645477294922,54.1805111293879,53.20428570363317,53.44834206007185,4539300
2023-07-24,53.69239807128906,55.15673620050603,53.20428536155007,54.180510781028055,6269400
2023-07-25,53.448341369628906,53.93645407620086,52.96022866305695,53.93645407620086,3741200
2023-07-26,52.960227966308594,53.69239701653406,52.47211526615828,53.448340666458904,3239200
2023-07-27,56.13296127319336,56.377017626555066,53.20428503285284,53.448341386214544,14384300
2023-07-31,56.37701416015625,56.37701416015625,55.40078880673363,55.88890148344494,1971000
2023-08-02,55.64484786987305,56.37701692079243,54.912678818953665,55.64484786987305,8034000
2023-08-03,53.93645477294922,55.40079291158133,53.692398416510535,55.40079291158133,8407800
2023-08-04,52.960227966308594,54.18050971668437,52.960227966308594,53.936453366609214,5679400
2023-08-07,53.69239807128906,54.180510781028055,52.47211629694158,53.20428536155007,6367200
2023-08-08,52.7161750793457,53.93645690988611,52.7161750793457,53.93645690988611,4946200
2023-08-09,53.204288482666016,53.44834485185256,52.71617574429293,52.96023211347948,5528800
2023-08-10,51.251834869384766,52.960229365030926,50.27560944330125,52.960229365030926,25905700
2023-08-11,51.251834869384766,52.22806029546829,51.00777851286389,51.495891225905645,7763000
2023-08-15,50.76372146606445,51.49589052567115,50.27560875965999,51.25183417246892,7232100
2023-08-16,51.007774353027344,51.73994336287941,50.27560534317528,50.519661679792634,5524200
2023-08-17,51.495887756347656,51.739944096425134,50.519662396037745,50.76371873611522,5496200
2023-08-18,51.495887756347656,51.495887756347656,50.76371873611522,51.495887756347656,5781000
2023-08-21,51.98400115966797,52.22805750314058,51.25183212925011,51.73994481619535,6265200
2023-08-22,52.7161750793457,52.960231445453786,51.984005981021454,52.7161750793457,12909500
2023-08-23,52.7161750793457,53.93645690988611,52.7161750793457,53.448344177669945,14499500
2023-08-24,53.93645477294922,54.668623842265276,52.7161729907558,53.20428570363317,15265100
2023-08-25,54.42456817626953,54.66862453580437,53.448342738130165,53.69239909766501,7874800
2023-08-28,54.42456817626953,54.912680895339214,53.93645545719985,54.66862453580437,6743500
2023-08-29,52.960227966308594,54.424566066759525,52.960227966308594,54.424566066759525,8264100
2023-08-30,52.7161750793457,53.69240054377803,52.47211871323762,53.448344177669945,8058500
2023-08-31,51.495887756347656,52.22805677658008,51.0077750761927,52.22805677658008,10670200
2023-09-01,51.007774353027344,51.73994336287941,50.76371801640999,51.495887026262054,5924500
2023-09-04,50.27560806274414,51.495889811839874,49.78749536310585,51.25183346202073,9133600
2023-09-05,51.251834869384766,51.739947582426524,50.27560944330125,50.51966579982213,6578000
2023-09-06,50.319091796875,51.300927734375,49.58271484375,51.300927734375,11686600
2023-09-07,50.564552307128906,51.300929282475444,49.82817533178237,50.564552307128906,10537200
2023-09-08,50.319091796875,51.055468749999996,50.319091796875,50.56455078125,3963600
2023-09-11,48.846336364746094,50.56454920169696,47.619041481209756,50.56454920169696,20291000
2023-09-12,49.091793060302734,49.58271099090576,48.35541616439819,49.33725202560425,10696800
2023-09-13,48.35541534423828,49.09179222765307,47.86449742196175,49.09179222765307,12706700
2023-09-14,48.846336364746094,49.09179534145336,47.373582504502494,48.355418411331556,11609000
2023-09-15,49.58271408081055,49.82817306140861,49.0917961196144,49.0917961196144,5845700
2023-09-18,47.864501953125,49.337255859375,47.61904296875,49.091796875,10125600
2023-09-19,47.12812423706055,48.60087811946869,46.882665256659195,47.86450117826462,7990600
2023-09-20,46.391746520996094,47.12812344990079,45.65536959209139,47.12812344990079,9557400
2023-09-21,47.37358474731445,47.61904373564251,46.14628980567418,46.14628980567418,5557900
2023-09-22,47.37358474731445,47.61904373564251,46.882666770658346,47.37358474731445,3634700
2023-09-25,45.164451599121094,47.373582383860715,45.40991057520328,47.12812340777853,8075900
2023-09-26,43.937156677246094,45.900828484050386,43.691697701395555,45.409910532349315,12619700
2023-09-27,43.937156677246094,44.673533604797704,43.44623872554502,44.673533604797704,5834300
2023-09-28,42.46440124511719,44.42807297899544,42.46440124511719,44.18261401226066,12784400
2023-09-29,43.937156677246094,44.428074628947165,42.70986179799341,42.955320773843944,8200900
2023-10-02,43.44623947143555,44.42807539169398,43.20078049137094,44.18261641162937,6156000
2023-10-03,42.46440124511719,43.446237112056316,42.21894227838241,43.20077814532153,7484800
2023-10-04,42.955322265625,43.446240234375,41.482568359375,41.482568359375,7687100
2023-10-05,42.21894454956055,43.937157409135686,41.72802658968194,43.937157409135686,12221500
2023-10-06,41.23711013793945,42.70986407143729,40.99165114902315,42.46440508252098,8928400
2023-10-09,40.99164962768555,41.23710860749205,40.009813708459546,40.50073166807255,8706000
2023-10-10,40.99164962768555,41.72802656710505,40.50073166807255,41.72802656710505,6471600
2023-10-11,42.21894454956055,42.70986250943916,40.99164964986402,41.48256760974263,10296400
2023-10-12,41.23711013793945,42.21894609360468,41.23711013793945,42.21894609360468,4017200
2023-10-16,39.51889419555664,40.746189046350324,39.02797625523917,40.746189046350324,11234700
2023-10-17,39.76435470581055,40.50073164480704,39.76435470581055,40.00981368547605,5626800
2023-10-18,39.76435470581055,40.74619062447254,39.51889572614505,40.00981368547605,5575800
2023-10-19,38.53705978393555,39.27343672248209,38.291600804420035,39.27343672248209,5553000
2023-10-20,36.81884765625,38.537060546875,36.573388671875,38.2916015625,12508800
2023-10-24,37.80068588256836,38.29160388104327,36.57339088638108,36.81884988561853,11793300
2023-10-25,38.046138763427734,39.51889252201204,38.046138763427734,38.782515642719886,9900700
2023-10-26,38.046138763427734,38.537056682955836,37.55522084389963,37.55522084389963,7877800
2023-10-27,38.78251647949219,39.518893374672416,38.04613958431196,39.27343440961234,8349600
2023-10-30,38.046138763427734,39.27343356224799,37.06430292437154,38.537056682955836,12385400
2023-10-31,38.29159927368164,39.0279761827909,37.80068133427547,38.29159927368164,9209800
2023-11-01,38.29159927368164,38.782517213087814,37.55522236457238,38.046140303978554,8449500
2023-11-02,39.76435470581055,40.25527266514154,39.027977766814054,39.51889572614505,15080200
2023-11-03,42.709861755371094,43.20077970658225,40.009813023709704,40.25527199931528,35579400
2023-11-06,42.46440124511719,43.6916960787911,41.728024344912846,43.446237112056316,14849700
2023-11-07,40.500732421875,43.20078125,40.500732421875,42.70986328125,27997800
2023-11-08,41.97348403930664,42.218943010296734,40.746189184356155,40.99164815534625,12274400
2023-11-09,42.709861755371094,43.20077970658225,41.23710790173761,42.464402779765514,18190500
2023-11-10,42.955322265625,43.691699218749996,41.237109374999996,41.72802734375,21438100
2023-11-13,42.955322265625,43.20078125,41.973486328125,42.955322265625,9266900
2023-11-14,42.21894454956055,43.44623944925708,41.72802658968194,43.44623944925708,9429600
2023-11-15,45.90082931518555,46.637206256070876,43.69169849252956,43.937157472824666,29610800
2023-11-16,46.391746520996094,46.391746520996094,45.409910615789826,45.90082856839296,12014100
2023-11-17,46.391746520996094,47.864500378805495,46.14628754469452,46.63720549729766,26018200
2023-11-20,47.12812423706055,47.12812423706055,45.655370354652405,46.14628831545512,7703600
2023-11-21,46.88266372680664,47.61904064398161,46.39174578202333,47.61904064398161,6687300
2023-11-22,44.91899108886719,46.637203862758284,44.673532121168456,46.637203862758284,16262400
2023-11-23,44.1826171875,45.65537109375,43.937158203125,45.409912109375,9415400
2023-11-24,43.20077896118164,44.67353278940374,42.464402047070585,44.18261484666304,16967100
2023-11-27,44.1826171875,44.428076171875,42.464404296874996,42.955322265625,11128500
2023-11-28,45.164451599121094,45.40991057520328,44.42807467087456,44.673533646956734,12144500
2023-11-29,46.88266372680664,47.37358167158996,45.655368864848356,45.655368864848356,21519100
2023-11-30,44.67353057861328,46.63720225239848,44.18261266016698,46.39174329317533,19815400
2023-12-01,45.90082931518555,45.90082931518555,44.42807543341489,45.16445237430022,10243300
2023-12-04,45.409908294677734,46.14628518594278,45.16444933092272,45.65536725843275,5486700
2023-12-06,45.90082931518555,46.14628829548066,45.16445237430022,45.40991135459533,4259400
2023-12-07,45.90082931518555,46.637206256070876,45.40991135459533,45.655370334890435,7538700
2023-12-08,45.90082931518555,46.391747275775764,45.655370334890435,46.14628829548066,7752500
2023-12-12,45.164451599121094,46.14628750344981,44.42807467087456,46.14628750344981,7754600
2023-12-13,43.69169998168945,45.40991290231769,42.95532301570592,45.164453913656516,13396700
2023-12-14,46.391746520996094,46.391746520996094,44.67353368688513,45.16445163948826,10371200
2023-12-15,48.10995864868164,48.355417621379,46.39174583980015,46.63720481249751,19598200
2023-12-18,47.619041442871094,48.35541837240003,47.37358246636145,47.86450041938074,5015800
2023-12-19,47.37358474731445,48.10996171229861,46.882666770658346,47.1281257589864,5914500
2023-12-20,47.619041442871094,48.35541837240003,47.1281234898518,47.619041442871094,5420100
2023-12-21,47.619041442871094,49.09179530192896,47.37358246636145,47.37358246636145,12143500
2023-12-22,47.12812423706055,47.619042197863266,46.637206276257835,47.619042197863266,5513000
2023-12-25,47.619041442871094,47.619041442871094,46.882664513342164,47.1281234898518,1924700
2023-12-26,47.619041442871094,47.86450041938074,46.63720553683252,47.619041442871094,5272500
2023-12-27,46.88266372680664,48.10995858876493,46.88266372680664,47.86449961637327,5310800
2023-12-28,47.619041442871094,47.619041442871094,46.63720553683252,46.63720553683252,4741100
2024-01-03,48.60087585449219,49.58271173034051,48.10995791656802,49.58271173034051,7827900
2024-01-04,49.58271408081055,49.58271408081055,47.61904223602597,48.35541917782018,6896300
2024-01-05,47.864501953125,49.58271484375,47.61904296875,49.337255859375,10017700
2024-01-08,47.12812423706055,47.86450117826462,46.637206276257835,47.619042197863266,8640700
2024-01-09,46.14628601074219,47.86449878773791,46.14628601074219,47.86449878773791,8119700
2024-01-10,48.10995864868164,48.355417621379,46.146286867102795,46.63720481249751,9059100
2024-01-11,48.60087585449219,48.60087585449219,47.37358100968178,48.10995791656802,6648100
2024-01-12,48.35541534423828,48.60087430537654,48.10995638310001,48.35541534423828,4666500
2024-01-15,48.10995864868164,49.58271248486577,48.10995864868164,48.8463355667737,5781700
2024-01-16,47.12812423706055,48.10996015866598,46.882665256659195,47.86450117826462,4764700
2024-01-17,45.164451599121094,46.882664431696355,45.164451599121094,46.63720545561417,8686500
2024-01-18,47.37358474731445,47.61904373564251,45.40991284069002,45.40991284069002,12557000
2024-01-19,48.35541534423828,48.35541534423828,46.88266157740868,47.37357949968522,8517600
2024-01-22,46.88266372680664,48.35541756115659,46.88266372680664,48.35541756115659,3774100
2024-01-23,47.12812423706055,48.10996015866598,46.882665256659195,47.373583217461906,5558800
2024-01-24,49.091793060302734,49.33725202560425,46.6372034072876,47.128121337890626,11067500
2024-01-25,48.10995864868164,49.09179453947106,48.10995864868164,48.600876594076354,3539000
2024-01-26,48.846336364746094,49.09179534145336,47.864500457917025,48.355418411331556,6032200
2024-01-29,48.846336364746094,49.337254318160625,48.355418411331556,48.846336364746094,4756700
2024-01-30,48.60087585449219,49.828170699302596,48.60087585449219,49.09179379241635,7422400
2024-01-31,48.35541534423828,48.84633326651481,48.10995638310001,48.60087430537654,5550500
2024-02-01,48.10995864868164,49.09179453947106,47.864499675984284,48.355417621379,6261900
2024-02-02,49.82817077636719,50.319088715050604,48.600875929658635,48.600875929658635,9463200
2024-02-05,50.073631286621094,50.564549240411495,49.58271333283069,49.58271333283069,8546700
2024-02-06,50.319091796875,50.56455078125,49.58271484375,50.0736328125,7173600
2024-02-07,50.564552307128906,51.055470290693265,50.31909331534673,50.564552307128906,4505200
2024-02-08,50.319091796875,51.300927734375,50.0736328125,50.319091796875,5629000
2024-02-09,50.073631286621094,50.810008217306695,49.82817230972589,50.073631286621094,3066300
2024-02-12,51.300926208496094,51.79184416264438,49.82817234605123,50.31909030019952,7914800
2024-02-13,51.300926208496094,51.79184416264438,51.05546723142195,51.54638518557024,5301000
2024-02-14,50.564552307128906,50.810011298911085,50.07363432356455,50.810011298911085,5169400
2024-02-15,50.81000900268555,51.055467983374854,50.07363206061764,50.81000900268555,3213200
2024-02-16,50.319091796875,51.055468749999996,50.0736328125,51.055468749999996,2367100
2024-02-19,51.300926208496094,51.300926208496094,50.31909030019952,50.56454927727366,4607800
2024-02-20,51.546382904052734,52.28275980268206,51.055464971633185,51.30092393784296,6820100
2024-02-21,52.28276062011719,52.77367856021218,51.30092473992719,51.54638370997469,8662700
2024-02-22,52.03730392456055,52.528221886113,51.79184494378432,52.528221886113,3208800
2024-02-23,52.47292709350586,52.47292709350586,51.48287186532651,51.97789947941618,3265800
2024-02-27,51.73038864135742,52.72044392635948,50.74033335635537,52.472930105108965,6368500
2024-02-28,51.482872009277344,51.97789962475117,51.235358201540436,51.97789962475117,5119400
2024-02-29,50.49281692504883,51.48287215887331,49.0077340743121,51.48287215887331,11572000
2024-03-01,51.23535919189453,51.73038681693699,50.492817754330844,50.492817754330844,5015300
2024-03-04,50.245304107666016,50.740331734342526,49.99779029432776,50.740331734342526,3929300
2024-03-05,50.740333557128906,50.740333557128906,49.750278268209314,49.99779209043921,3229900
2024-03-06,51.23535919189453,51.73038681693699,50.492817754330844,50.492817754330844,2558200
2024-03-07,52.22541427612305,52.47292808785822,51.4828728409175,51.73038665265268,4706200
2024-03-08,54.453041076660156,55.19558254588734,52.72044431513006,52.96795813820579,13397700
2024-03-11,55.44309616088867,55.44309616088867,54.45304087230138,54.45304087230138,7288600
2024-03-12,55.44309616088867,55.44309616088867,55.44309616088867,55.44309616088867,0
2024-03-13,54.20552444458008,55.19557968557698,53.71049682408163,55.19557968557698,5642400
2024-03-14,53.958011627197266,54.70055307160824,53.71049781239361,53.71049781239361,4562900
2024-03-15,53.46298599243164,54.453041288587784,53.21547216839261,53.71049981647068,4244300
2024-03-18,54.20552444458008,54.4530382548293,53.46298301383241,53.71049682408163,3937900
2024-03-19,55.690608978271484,55.93812279595269,53.95801225450304,53.95801225450304,11076600
2024-03-20,54.70055389404297,55.6906091681433,54.205526256992805,55.6906091681433,5596600
2024-03-21,54.94806671142578,55.44309433945665,54.20552526937949,55.44309433945665,4304100
2024-03-22,54.94806671142578,54.94806671142578,54.94806671142578,54.94806671142578,0
2024-03-25,53.46298599243164,54.700555112626816,53.21547216839261,54.453041288587784,3071100
2024-03-26,53.21546936035156,53.46298317132994,52.720441738394804,53.46298317132994,5324800
2024-03-27,52.47292709350586,53.46298232168522,52.47292709350586,53.21546851464038,4856700
2024-03-28,52.47292709350586,52.47292709350586,52.47292709350586,52.47292709350586,0
2024-03-29,52.22541427612305,52.47292808785822,51.23535902918233,51.73038665265268,4291600
2024-04-01,52.22541427612305,53.21546952306377,52.22541427612305,52.47292808785822,4663500
2024-04-02,51.73038864135742,52.22541628385845,51.23536099885639,52.22541628385845,3830900
2024-04-03,51.73038864135742,52.22541628385845,50.987847177605886,51.48287482010691,3288200
2024-04-04,51.73038864135742,52.22541628385845,51.23536099885639,51.977902462607936,2419700
2024-04-05,51.977901458740234,52.47292909168062,51.48287382579986,51.48287382579986,2867500
2024-04-09,53.958011627197266,53.958011627197266,52.22541492357167,52.22541492357167,5726000
2024-04-10,53.958011627197266,54.45303925680458,53.71049781239361,53.958011627197266,3786500
2024-04-11,51.977901458740234,53.71049817403158,51.730387642270045,53.46298435756139,8133300
2024-04-17,49.2552490234375,51.235359536942525,48.760221395061244,50.9878457227544,13958000
2024-04-18,49.2552490234375,49.2552490234375,49.2552490234375,49.2552490234375,0
2024-04-19,49.2552490234375,49.2552490234375,49.2552490234375,49.2552490234375,0
2024-04-22,47.77016830444336,48.265195955266606,46.53259917738524,46.78011300279687,11200200
2024-04-23,47.77016830444336,48.51270978067823,47.522654479031736,48.01768212985498,6038000
2024-04-24,47.77016830444336,47.77016830444336,47.77016830444336,47.77016830444336,0
2024-04-25,48.265193939208984,48.512707754281855,46.780111048771786,47.27513867891752,4686200
2024-04-26,47.27513885498047,48.512707934953774,47.0276250389858,48.01768030296445,4228900
2024-04-29,48.265193939208984,48.265193939208984,47.27513867891752,47.522652493990385,3333000
2024-04-30,48.5127067565918,48.76022056657441,48.017679136626576,48.26519294660919,4855200
2024-05-02,48.265193939208984,48.512707754281855,47.77016630906326,48.265193939208984,3375200
2024-05-03,49.00773620605469,49.997791482944685,48.265194748387195,48.265194748387195,5281900
2024-05-07,49.00773620605469,49.00773620605469,49.00773620605469,49.00773620605469,0
2024-05-08,49.9977912902832,50.24530510855193,49.502763653745745,49.9977912902832,2273700
2024-05-09,49.50276184082031,50.987844696044924,49.50276184082031,50.987844696044924,3400500
2024-05-10,49.75027847290039,49.99779229614865,49.00773700315561,49.50276464965213,2410500
2024-05-13,48.760223388671875,49.99779251021177,48.760223388671875,49.75027868590379,3666600
2024-05-14,48.760223388671875,49.75027868590379,48.512709564363895,48.760223388671875,2190700
2024-05-15,48.760223388671875,48.760223388671875,48.760223388671875,48.760223388671875,0
2024-05-16,48.760223388671875,48.760223388671875,48.760223388671875,48.760223388671875,0
2024-05-17,49.75027847290039,50.245306119396915,49.00773700315561,49.99779229614865,5221100
2024-05-20,49.75027847290039,49.75027847290039,49.75027847290039,49.75027847290039,0
2024-05-21,47.77016830444336,49.007737431501475,47.522654479031736,49.007737431501475,7583300
2024-05-23,47.77016830444336,47.77016830444336,46.03757152656199,47.522654479031736,10577200
2024-05-24,47.77016830444336,47.77016830444336,47.77016830444336,47.77016830444336,0
2024-05-27,48.01768112182617,48.26519494204177,47.02762584096377,47.275139661179374,6640600
2024-05-28,47.27513885498047,48.01768030296445,47.0276250389858,48.01768030296445,3856200
2024-05-29,46.532596588134766,47.27513802305181,46.532596588134766,47.02762421141279,3752600
2024-05-30,46.532596588134766,46.532596588134766,46.532596588134766,46.532596588134766,0
2024-05-31,46.532596588134766,46.532596588134766,46.532596588134766,46.532596588134766,0
2024-06-04,44.552486419677734,47.02762455410428,44.552486419677734,47.02762455410428,8399200
2024-06-05,44.30497360229492,45.29502887832386,43.80994596428045,44.80000124030939,7049800
2024-06-06,43.314918518066406,44.55248761858259,42.81989087785993,44.55248761858259,8078600
2024-06-07,43.80994415283203,44.05745796160509,42.81988891773978,43.3149165352859,6462600
2024-06-10,42.819889068603516,43.562430497538834,42.0773476396682,43.31491668789373,8909000
2024-06-11,43.067405700683594,44.057461004147584,42.5723780489516,42.81989187481759,7521200
2024-06-12,43.067405700683594,43.80994717828158,42.3248642230856,43.56243335241559,5309700
2024-06-13,42.07734680175781,43.56242963005515,42.07734680175781,43.31491582533892,6256800
2024-06-14,39.602210998535156,42.0773491859436,39.35469717979431,42.0773491859436,21016000
2024-06-17,39.354698181152344,40.34475348130712,38.61215670603626,40.09723965626843,9959800
2024-06-18,39.354698181152344,39.354698181152344,39.354698181152344,39.354698181152344,0
2024-06-19,39.354698181152344,39.354698181152344,39.354698181152344,39.354698181152344,0
2024-06-20,39.354698181152344,40.09723965626843,39.10718435611365,40.09723965626843,11309800
2024-06-21,41.334808349609375,42.32486363942038,39.35469776998737,39.35469776998737,17257000
2024-06-24,41.58232116699219,42.32486261640276,41.08729353405181,41.08729353405181,7869700
2024-06-25,41.334808349609375,42.077349816967626,41.08729452715662,41.58232217206213,8055600
2024-06-26,41.334808349609375,41.334808349609375,41.334808349609375,41.334808349609375,0
2024-06-27,39.84972381591797,40.34475144096043,39.602210003396735,39.84972381591797,6250000
2024-06-28,39.354698181152344,39.84972583122973,38.61215670603626,39.84972583122973,10797600
2024-07-01,38.85966873168945,39.849723986000015,38.36464110453417,39.107182545267094,6911800
2024-07-02,38.11712646484375,39.60220931412338,38.11712646484375,38.61215408127029,7739300
2024-07-03,38.85966873168945,38.85966873168945,37.86961347737889,38.61215491811181,5143500
2024-07-04,38.36464309692383,39.84972605551443,38.117129270492065,39.3546984026509,9279700
2024-07-05,39.107181549072266,39.60220916361748,38.11712631998183,38.36464012725444,5678100
2024-07-08,39.602210998535156,39.849724817276,39.35469717979431,39.602210998535156,4531700
2024-07-09,39.602210998535156,39.602210998535156,39.602210998535156,39.602210998535156,0
2024-07-10,40.09723663330078,41.33480566519278,40.09723663330078,40.34475043967918,15658800
2024-07-11,41.334808349609375,42.077349816967626,39.84972541489287,40.34475305979837,14607100
2024-07-12,41.334808349609375,41.334808349609375,41.334808349609375,41.334808349609375,0
2024-07-15,41.334808349609375,41.334808349609375,41.334808349609375,41.334808349609375,0
2024-07-16,40.839778900146484,41.334806523178564,40.344751277114405,41.334806523178564,6766800
2024-07-17,40.839778900146484,41.334806523178564,40.344751277114405,41.08729271166252,5501600
2024-07-18,40.34475326538086,41.33480856023683,40.097239441666865,41.087294736522836,10003800
2024-07-19,39.354698181152344,39.354698181152344,37.37458758084279,38.11712905595888,18529000
2024-07-23,38.85966873168945,39.107182545267094,38.36464110453417,38.85966873168945,8045700
2024-07-24,37.86961364746094,38.6121550915288,37.62209983277165,38.6121550915288,8061600
2024-07-25,37.86961364746094,38.364641276839514,37.12707220339308,37.37458601808236,5309700
2024-07-26,38.36464309692383,38.6121569233556,37.127073964764996,37.62210161762853,6722900
2024-07-30,38.36464309692383,38.36464309692383,38.36464309692383,38.36464309692383,0
2024-07-31,39.354698181152344,40.09723965626843,38.364642880997565,38.364642880997565,14086300
2024-08-01,40.59226608276367,40.8397799003415,39.107183177296704,39.35469699487454,16932200
2024-08-02,40.59226608276367,40.59226608276367,40.59226608276367,40.59226608276367,0
2024-08-05,39.84972381591797,40.83977906600288,39.10718237835428,39.602210003396735,15881600
2024-08-06,40.59226608276367,41.58232135307498,39.60221081245236,40.34475226518584,14539300
2024-08-07,40.09723663330078,41.08729185881438,39.84972282692238,40.83977805243598,6757700
2024-08-08,40.09723663330078,40.09723663330078,40.09723663330078,40.09723663330078,0
2024-08-09,39.84972381591797,41.334806691045344,39.602210003396735,41.08729287852412,10898800
2024-08-13,37.127071380615234,38.85966804504395,36.879557571411134,38.85966804504395,24296000
2024-08-14,37.127071380615234,37.869612808227544,36.38452995300293,37.127071380615234,13802300
2024-08-15,36.13701629638672,37.127071537383614,35.64198867588827,37.127071537383614,10467200
2024-08-16,35.889503479003906,36.63204493029364,35.39447584481075,36.38453111319706,8847100
2024-08-19,35.889503479003906,35.889503479003906,35.889503479003906,35.889503479003906,0
2024-08-20,39.602210998535156,40.34475245475769,38.612155723571775,38.85966954231262,15517900
2024-08-21,39.602210998535156,40.09723863601685,39.35469717979431,39.602210998535156,4976800
2024-08-22,39.354698181152344,40.09723965626843,39.354698181152344,39.84972583122973,3699000
2024-08-23,39.84972381591797,40.097237628439196,38.85966856583305,39.35469619087551,7999300
2024-08-26,40.839778900146484,41.829834146210644,39.849723654082325,39.849723654082325,17967200
2024-08-27,41.829833984375,42.07734779493343,40.59226493158284,41.0872925526997,12244300
2024-08-28,40.59226608276367,41.58232135307498,40.097238447608014,41.58232135307498,14902000
2024-08-29,39.84972381591797,40.592265253481656,39.35469619087551,40.097237628439196,10616700
2024-08-30,39.84972381591797,40.83977906600288,39.84972381591797,40.097237628439196,86710700
2024-09-02,40.59226608276367,40.8397799003415,39.107183177296704,40.097238447608014,26362100
2024-09-03,41.829833984375,42.07734779493343,40.59226493158284,40.59226493158284,15516500
2024-09-04,42.07734680175781,43.31491582533892,41.334805387609144,41.334805387609144,26637800
2024-09-05,43.56243133544922,44.3049727786671,42.57237607782537,42.81988989223133,21792700
2024-09-06,44.79999923706055,45.29502685293967,44.05745781324187,44.30497162118143,18146900
