Price,Close,High,Low,Open,Volume
Ticker,BANPU.BK,BANPU.BK,BANPU.BK,BANPU.BK,BANPU.BK
Date,,,,,
2023-05-09,7.797710418701172,8.115058565631522,7.797710418701172,8.115058565631522,134452500
2023-05-10,7.797710418701172,7.933716643856108,7.70703902546022,7.843045250615157,101135000
2023-05-11,7.525696754455566,7.752374362332502,7.525696754455566,7.752374362332502,173231100
2023-05-12,7.3896894454956055,7.571032218030761,7.163012276886297,7.525696524896972,179390800
2023-05-15,7.3896894454956055,7.480360831763184,7.299018923934452,7.435025138629395,87011600
2023-05-16,7.616367340087891,7.616367340087891,7.389689730386388,7.389689730386388,97515800
2023-05-17,7.34435510635376,7.6617032500193645,7.299019410199678,7.616367553865284,95493800
2023-05-18,7.299018859863281,7.435025073364354,7.299018859863281,7.389689380628524,59489600
2023-05-19,7.299018859863281,7.344354552599111,7.163012214009,7.299018859863281,93458700
2023-05-22,7.525696754455566,7.571032448972244,7.163012495381824,7.2990191465786305,129521500
2023-05-23,7.571032524108887,7.616367354369026,7.38968974424249,7.480361134175689,79576600
2023-05-24,7.3896894454956055,7.571032218030761,7.3896894454956055,7.571032218030761,66838200
2023-05-25,7.3896894454956055,7.480360831763184,7.3896894454956055,7.435025138629395,44508300
2023-05-26,7.34435510635376,7.389689937801359,7.1630127540906745,7.389689937801359,100725500
2023-05-29,7.435025215148926,7.525696602349672,7.299018999054239,7.344354692654612,65356100
2023-05-30,7.435025215148926,7.571032295950046,7.344354692654612,7.389689521548552,56132600
2023-05-31,7.480360984802246,7.435025290740944,7.29901907326348,7.389689596679641,57900700
2023-06-01,7.435025215148926,7.480360908749299,7.344354692654612,7.480360908749299,45266300
2023-06-02,7.525696754455566,7.61636727878247,7.435025365422211,7.480361059938889,61010300
2023-06-06,7.571032524108887,7.6617030493356255,7.480361134175689,7.571032524108887,64817300
2023-06-07,7.661702632904053,7.70703832540655,7.525696420102973,7.616366940401556,57640300
2023-06-08,7.843045234680176,7.9790523242652736,7.7070390098015675,7.752374706329934,170681400
2023-06-09,7.933716297149658,7.979051991788947,7.843044907871081,7.88838060251037,94488000
2023-06-12,7.933716297149658,7.979051991788947,7.843044907871081,7.979051991788947,43773700
2023-06-13,7.888380527496338,7.933716221704509,7.8430448332881655,7.933716221704509,43177600
2023-06-14,8.069721221923828,8.115056909290969,7.933715024528719,7.9790507118958605,85284900
2023-06-15,7.9790520668029785,8.115058287293037,7.933716371737472,8.024387761868486,52591000
2023-06-16,8.205729484558105,8.296400007851553,8.115058096558215,8.115058096558215,136883400
2023-06-19,8.160393714904785,8.205729408484432,8.115058021325138,8.205729408484432,54538000
2023-06-20,8.29640007019043,8.387071458871622,8.205729546215686,8.205729546215686,100750800
2023-06-21,8.205729484558105,8.25106517855805,8.16039379055816,8.25106517855805,48116600
2023-06-22,8.251065254211426,8.2964000839206,8.160393865380177,8.251065254211426,54524000
2023-06-23,8.251065254211426,8.2964000839206,8.2057295597958,8.251065254211426,39921700
2023-06-26,8.160393714904785,8.341735624516938,8.160393714904785,8.341735624516938,61481000
2023-06-27,8.115057945251465,8.20572933156077,8.069722252096813,8.20572933156077,40716700
2023-06-28,7.888380527496338,8.160393828038924,7.797710003786439,8.115058133830752,121011000
2023-06-29,7.843045234680176,7.9790523242652736,7.752374706329934,7.888380931208542,107945500
2023-06-30,8.02438735961914,8.02438735961914,7.843044588447531,7.888380281240433,88350500
2023-07-03,8.069721221923828,8.115056909290969,7.9790507118958605,8.024386399263001,49634200
2023-07-04,8.205729484558105,8.296400007851553,8.069722402558272,8.115058096558215,70047500
2023-07-05,8.29640007019043,8.341735764531025,8.16039385187509,8.16039385187509,76850700
2023-07-06,8.160393714904785,8.341735624516938,8.115058021325138,8.296399930937291,58850600
2023-07-07,8.115057945251465,8.160393638406118,7.979051730493933,8.069722252096813,42448500
2023-07-10,7.9790520668029785,8.160393982358544,7.888380676671966,8.115058287293037,97257700
2023-07-11,7.9790520668029785,8.024387761868486,7.888380676671966,8.024387761868486,30627800
2023-07-12,7.933716297149658,8.024387686428236,7.88838060251037,7.979051991788947,39066200
2023-07-13,7.933716297149658,7.933716297149658,7.843044907871081,7.88838060251037,20787000
2023-07-14,8.160393714904785,8.160393714904785,7.888380418133339,7.933716111712985,48471300
2023-07-17,8.29640007019043,8.341735764531025,8.16039385187509,8.205729546215686,91503900
2023-07-18,8.29640007019043,8.341735764531025,8.205729546215686,8.29640007019043,60585000
2023-07-19,8.568412780761719,8.568412780761719,8.251064671670626,8.296399498179076,184302200
2023-07-20,8.38707160949707,8.523077830254978,8.38707160949707,8.523077830254978,47097400
2023-07-21,8.477743148803711,8.56841367600037,8.432407452852141,8.432407452852141,91921500
2023-07-24,8.523077964782715,8.613749356523448,8.43240743774846,8.523077964782715,60164200
2023-07-25,8.568412780761719,8.613748471976557,8.47774226303843,8.568412780761719,35704800
2023-07-26,8.477743148803711,8.61374937195194,8.432407452852141,8.56841367600037,68569900
2023-07-27,8.79509162902832,8.840427326722043,8.477743474585282,8.477743474585282,165694800
2023-07-31,8.840426445007324,8.840426445007324,8.74975505866314,8.795090751835232,15718700
2023-08-02,8.523077964782715,8.795091275298436,8.523077964782715,8.749755579428069,191666100
2023-08-03,8.38707160949707,8.523077830254978,8.34173591434228,8.43240730465186,122779200
2023-08-04,8.477743148803711,8.61374937195194,8.341736060949003,8.387071756900573,93718600
2023-08-07,8.477743148803711,8.523077980048802,8.341736060949003,8.477743148803711,61919700
2023-08-08,8.43240737915039,8.523077905554564,8.38707168359507,8.477743074705712,55205200
2023-08-09,8.523077964782715,8.568413660653082,8.387071741878094,8.43240743774846,58009600
2023-08-10,8.70442008972168,8.795090609896157,8.613748704840791,8.613748704840791,197510300
2023-08-11,8.477743148803711,8.56841367600037,8.387071756900573,8.56841367600037,231367700
2023-08-15,8.38707160949707,8.477742999806651,8.29640021918749,8.43240730465186,138639400
2023-08-16,8.205729484558105,8.341735701851498,8.115058096558215,8.341735701851498,113587700
2023-08-17,8.115057945251465,8.20572933156077,8.069722252096813,8.160393638406118,49392200
2023-08-18,7.843045234680176,8.25106563872898,7.752374706329934,8.160394245672247,205933100
2023-08-21,7.9790520668029785,8.024387761868486,7.797710151247415,7.797710151247415,130999100
2023-08-22,8.02438735961914,8.069722187705626,7.933715974033335,7.979051666826238,97924800
2023-08-23,7.933716297149658,8.069722516361072,7.933716297149658,8.069722516361072,48445100
2023-08-24,7.9790520668029785,8.024387761868486,7.84304498160646,7.933716371737472,66163800
2023-08-25,8.02438735961914,8.069722187705626,7.933715974033335,7.979051666826238,55981800
2023-08-28,8.205729484558105,8.25106517855805,8.069722402558272,8.069722402558272,102328000
2023-08-29,7.9790520668029785,8.251065372489556,7.9790520668029785,8.251065372489556,97399400
2023-08-30,7.933716297149658,8.069722516361072,7.88838060251037,8.024387686428236,76217300
2023-08-31,7.797710418701172,8.024388037097061,7.70703902546022,7.979052340476585,198849600
2023-09-01,7.525696754455566,7.79771005684918,7.480361059938889,7.752374362332502,252113400
2023-09-04,7.3896894454956055,7.525696524896972,7.299018923934452,7.480360831763184,292951900
2023-09-05,7.34435510635376,7.525697026263603,7.299019410199678,7.389689937801359,323351800
2023-09-06,7.616367340087891,7.661703034969483,7.389689730386388,7.389689730386388,176323400
2023-09-07,7.661702632904053,7.661702632904054,7.525696420102973,7.616366940401556,49771300
2023-09-08,7.480360984802246,7.661702896341012,7.435025290740944,7.661702896341012,103214400
2023-09-11,7.480360984802246,7.5256966788635475,7.389689596679641,7.5256966788635475,90692900
2023-09-12,7.57386589050293,7.57386589050293,7.480361021048416,7.527113455775673,85782100
2023-09-13,7.433608531951904,7.573865835107837,7.433608531951904,7.573865835107837,55862000
2023-09-14,7.3868560791015625,7.480360496130346,7.293351662072779,7.480360496130346,138517400
2023-09-15,7.3868560791015625,7.480360496130346,7.340103647655056,7.480360496130346,47335500
2023-09-18,7.153095245361328,7.386856524975331,7.153095245361328,7.386856524975331,123561100
2023-09-19,7.1998467445373535,7.293351606720723,7.153094759309896,7.1998467445373535,77243200
2023-09-20,7.153095245361328,7.246599668034078,7.106342811092825,7.199847233765574,65446300
2023-09-21,7.153095245361328,7.199847233765574,7.106342811092825,7.153095245361328,45438500
2023-09-22,7.340103626251221,7.386856057561396,7.059590375982851,7.153094792738974,162441400
2023-09-25,7.2465996742248535,7.4336085197301145,7.2465996742248535,7.340104096977484,78852900
2023-09-26,7.1998467445373535,7.386856023039865,7.153094759309896,7.246599175629038,96738500
2023-09-27,7.1998467445373535,7.246599175629038,7.153094759309896,7.153094759309896,43267400
2023-09-28,7.3868560791015625,7.573865359023359,7.2465992306262725,7.2465992306262725,202259000
2023-09-29,7.480360984802246,7.527113419302964,7.293352138527894,7.433608550301528,143704200
2023-10-02,7.480360984802246,7.573865853803682,7.38685656166507,7.480360984802246,107165600
2023-10-03,7.1998467445373535,7.433608008267322,7.153094759309896,7.386856023039865,136398600
2023-10-04,7.153095245361328,7.199847233765574,7.012838388420075,7.106342811092825,119105100
2023-10-05,7.1998467445373535,7.246599175629038,7.012837911899069,7.153094759309896,68505400
2023-10-06,7.2465996742248535,7.2933521085332975,7.106342817163779,7.1998472399164095,101540100
2023-10-09,7.433608531951904,7.480360966337215,7.293352120524488,7.293352120524488,145748500
2023-10-10,7.3868560791015625,7.433608064683839,7.340103647655056,7.433608064683839,82403500
2023-10-11,7.480360984802246,7.527113419302964,7.38685656166507,7.433608550301528,74630600
2023-10-12,7.3868560791015625,7.480360496130346,7.340103647655056,7.433608064683839,36712700
2023-10-16,7.3868560791015625,7.433608064683839,7.199846799179766,7.3868560791015625,100256400
2023-10-17,7.3868560791015625,7.3868560791015625,7.293351662072779,7.340103647655056,33455500
2023-10-18,7.433608531951904,7.527113400722525,7.340104109045541,7.386856543430851,112974800
2023-10-19,7.3868560791015625,7.480360496130346,7.340103647655056,7.433608064683839,103663500
2023-10-20,7.293352127075195,7.386856550065542,7.246599692647893,7.386856550065542,74598000
2023-10-24,7.340103626251221,7.386856057561396,7.199846778184921,7.293351640805273,67510100
2023-10-25,7.293352127075195,7.433608538628587,7.246599692647893,7.34010411563824,65004300
2023-10-26,6.82582950592041,7.293352062603609,6.779077071906388,7.293352062603609,177428700
2023-10-27,6.966085910797119,6.966085910797119,6.779077066615497,6.919333922683841,80044700
2023-10-30,7.153095245361328,7.153095245361328,6.872581531478822,6.872581531478822,48789600
2023-10-31,7.106342792510986,7.106342792510986,6.96608593593648,7.106342792510986,53255000
2023-11-01,7.059590816497803,7.153095239088555,6.966085948042793,7.059590816497803,93854900
2023-11-02,7.153095245361328,7.199847233765574,7.059590822688579,7.106342811092825,49180600
2023-11-03,7.2465996742248535,7.2465996742248535,7.153095251472223,7.153095251472223,32816300
2023-11-06,7.153095245361328,7.293352102302581,7.153095245361328,7.246599668034078,85095400
2023-11-07,7.059590816497803,7.153095239088555,7.059590816497803,7.10634280486105,64911400
2023-11-08,6.966085910797119,7.106342766865463,6.919333922683841,7.0595907787521845,79799100
2023-11-09,7.153095245361328,7.153095245361328,6.919333965747326,6.966085954151572,51719900
2023-11-10,7.1998467445373535,7.246599175629038,7.059590342990754,7.059590342990754,109041600
2023-11-13,7.480360984802246,7.480360984802246,7.0595908577528235,7.106342846389282,123532500
2023-11-14,7.52711296081543,7.573865392468388,7.386856111720787,7.433608097509513,119659500
2023-11-15,7.620617389678955,7.66736982413736,7.480360978032257,7.573865846949068,149877100
2023-11-16,7.57386589050293,7.6673698682289215,7.480361021048416,7.57386589050293,74372800
2023-11-17,7.57386589050293,7.57386589050293,7.433608586321158,7.480361021048416,43418400
2023-11-20,7.480360984802246,7.6673698310765985,7.38685656166507,7.620617396575881,86176800
2023-11-21,7.480360984802246,7.527113419302964,7.433608550301528,7.480360984802246,34536500
2023-11-22,7.340103626251221,7.48036047431752,7.2465992094950975,7.48036047431752,90899400
2023-11-23,7.3868560791015625,7.3868560791015625,7.293351662072779,7.340103647655056,35201900
2023-11-24,7.1998467445373535,7.433608008267322,7.1998467445373535,7.34010359194818,40900600
2023-11-27,7.293352127075195,7.34010411563824,7.153095269657546,7.19984725822059,60007300
2023-11-28,7.293352127075195,7.293352127075195,7.19984725822059,7.293352127075195,48069100
2023-11-29,7.1998467445373535,7.293351606720723,7.1998467445373535,7.293351606720723,45880900
2023-11-30,6.966085910797119,7.246599622933807,6.919333922683841,7.199847188956275,227910700
2023-12-01,7.012837886810303,7.106342302794928,6.966085455885878,7.012837886810303,51542600
2023-12-04,6.966085910797119,7.012838344774652,6.919333922683841,6.966085910797119,44570100
2023-12-06,6.9193339347839355,7.0128383570382615,6.82582951252961,6.966085922978971,66706100
2023-12-07,6.545315265655518,6.919333370008676,6.545315265655518,6.919333370008676,245476800
2023-12-08,6.311554431915283,6.6388201281010035,6.311554431915283,6.592068140568328,174271600
2023-12-12,6.171297550201416,6.3115544039054985,6.077793129686777,6.3115544039054985,119377300
2023-12-13,5.89078426361084,6.124545536835647,5.844031830620181,6.124545536835647,139427300
2023-12-14,5.984288692474365,6.031040679669111,5.844031839161637,5.984288692474365,117362300
2023-12-15,6.077793121337891,6.218049974849307,6.03104068821267,6.03104068821267,109865400
2023-12-18,6.077793121337891,6.124545554463111,6.03104068821267,6.077793121337891,23940400
2023-12-19,5.984288692474365,6.124545545787094,5.984288692474365,6.124545545787094,54664300
2023-12-20,6.171297550201416,6.218049983390859,5.984288709172137,6.0310406964973335,58243300
2023-12-21,6.311554431915283,6.311554431915283,6.124545590056085,6.124545590056085,46603700
2023-12-22,6.311554431915283,6.311554431915283,6.17129757758876,6.311554431915283,42318900
2023-12-25,6.218050003051758,6.35830685719932,6.218050003051758,6.3115544238620505,27213600
2023-12-26,6.264801979064941,6.264801979064941,6.171297558425692,6.21804999167744,24720600
2023-12-27,6.264801979064941,6.358306845568438,6.21804999167744,6.31155441231669,50191100
2023-12-28,6.358306407928467,6.405058392098045,6.264801547860876,6.264801547860876,38415200
2024-01-03,6.358306407928467,6.498562806301419,6.311553977894671,6.451810822131841,66550100
2024-01-04,6.264801979064941,6.358306845568438,6.171297558425692,6.358306845568438,67592100
2024-01-05,6.264801979064941,6.31155441231669,6.264801979064941,6.264801979064941,22612400
2024-01-08,6.218050003051758,6.35830685719932,6.218050003051758,6.3115544238620505,43271700
2024-01-09,6.077793121337891,6.311554395235501,6.077793121337891,6.264801962110281,85620500
2024-01-10,6.171297550201416,6.218049983390859,6.12454556287622,6.171297550201416,55099700
2024-01-11,6.171297550201416,6.218049983390859,6.12454556287622,6.171297550201416,21668700
2024-01-12,6.171297550201416,6.218049983390859,6.077793129686777,6.218049983390859,36094700
2024-01-15,6.171297550201416,6.218049983390859,6.077793129686777,6.171297550201416,42098700
2024-01-16,6.124545574188232,6.2180499948755745,6.124545574188232,6.17129756159978,37167700
2024-01-17,5.937536239624023,6.124545525372392,5.890784252585114,6.077793092469239,91100900
2024-01-18,6.124545574188232,6.2180499948755745,5.937536286949301,5.937536286949301,79711200
2024-01-19,6.218050003051758,6.218050003051758,6.077793148904196,6.124545582241466,32795700
2024-01-22,6.031040668487549,6.17129752154024,5.984288681379481,6.17129752154024,45429700
2024-01-23,5.984288692474365,6.077793112728102,5.890784272220628,6.031040679669111,74367800
2024-01-24,6.031040668487549,6.077793101459861,5.75052740824641,5.937536248407169,83511100
2024-01-25,6.077793121337891,6.171297541724086,5.984288700951695,5.984288700951695,104769500
2024-01-26,6.124545574188232,6.17129756159978,6.0310407076366435,6.077793140912438,62844900
2024-01-29,6.077793121337891,6.171297541724086,5.984288700951695,6.124545554463111,57768800
2024-01-30,5.937536239624023,6.031040659566086,5.844031819681961,6.031040659566086,67284900
2024-01-31,5.797279357910156,5.984288642727277,5.797279357910156,5.937536210056937,53544800
2024-02-01,5.844031810760498,5.890784243592279,5.703774958129397,5.844031810760498,56982700
2024-02-02,5.937536239624023,5.9842886725271764,5.844031819681961,5.890784252585114,59701400
2024-02-05,5.844031810760498,5.937536230559817,5.797279377928716,5.937536230559817,43889600
2024-02-06,5.89078426361084,5.937536250737255,5.844031830620181,5.844031830620181,29230200
2024-02-07,6.031040668487549,6.031040668487549,5.8907842612991015,5.937536248407169,50771100
2024-02-08,5.750527381896973,6.031040640852774,5.750527381896973,5.984288653958929,122827500
2024-02-09,5.703775405883789,5.797279833023337,5.61027097874424,5.7505278423857025,72036900
2024-02-12,5.470013618469238,5.703774888026593,5.470013618469238,5.703774888026593,108634200
2024-02-13,5.51676607131958,5.61027049031871,5.3765092198887645,5.423261652320449,89604400
2024-02-14,5.470013618469238,5.516766050726404,5.4232616320763105,5.470013618469238,36778800
2024-02-15,5.51676607131958,5.61027049031871,5.423261652320449,5.51676607131958,55262500
2024-02-16,5.563518047332764,5.657022912018751,5.516766060854009,5.563518047332764,43670100
2024-02-19,5.563518047332764,5.610270479675757,5.4700136285110155,5.516766060854009,54864200
2024-02-20,5.423261642456055,5.563518047767517,5.376509210109408,5.51676606128511,49378300
2024-02-21,5.563518047332764,5.657022912018751,5.376509209689267,5.376509209689267,90390700
2024-02-22,5.703775405883789,5.703775405883789,5.423262124465143,5.516766551604692,183388100
2024-02-23,5.423261642456055,5.657022912460811,5.423261642456055,5.657022912460811,147807400
2024-02-27,5.2830047607421875,5.470013597319301,5.189500342453631,5.423261611107141,117071000
2024-02-28,5.329756736755371,5.423261600729234,5.189500332523047,5.329756736755371,84635200
2024-02-29,5.236252307891846,5.376509157700354,5.142747889974252,5.32975672580944,702016500
2024-03-01,5.049243927001953,5.236252779686951,5.002491490898566,5.236252779686951,160904600
2024-03-04,5.049243927001953,5.142748353344452,5.002491490898566,5.095995917241066,78722800
2024-03-05,4.9557390213012695,5.049243438599283,4.908986589720147,5.049243438599283,83306000
2024-03-06,5.18950080871582,5.18950080871582,4.9557395190595095,4.9557395190595095,104566900
2024-03-07,5.0959954261779785,5.236252275108357,5.0959954261779785,5.189500289374386,43820600
2024-03-08,5.2830047607421875,5.329756746954348,5.095995478300837,5.142747910377234,52187000
2024-03-11,5.236252307891846,5.2830047397827595,5.189500321865165,5.236252307891846,27644100
2024-03-12,5.236252307891846,5.236252307891846,5.236252307891846,5.236252307891846,0
2024-03-13,5.18950080871582,5.28300523540549,5.095995936161875,5.142748372438848,45929400
2024-03-14,5.329756736755371,5.376509168742302,5.236252318645743,5.236252318645743,59419000
2024-03-15,5.329756736755371,5.329756736755371,5.329756736755371,5.329756736755371,0
2024-03-18,5.329756736755371,5.47001358685193,5.283004750632674,5.376509168742302,56324500
2024-03-19,5.329756736755371,5.423261600729234,5.283004750632674,5.283004750632674,40301200
2024-03-20,5.329756736755371,5.329756736755371,5.329756736755371,5.329756736755371,0
2024-03-21,5.329756736755371,5.376509168742302,5.236252318645743,5.329756736755371,46874300
2024-03-22,5.329756736755371,5.329756736755371,5.329756736755371,5.329756736755371,0
2024-03-25,5.18950080871582,5.2362527991285175,5.095995936161875,5.18950080871582,79367600
2024-03-26,5.18950080871582,5.18950080871582,5.18950080871582,5.18950080871582,0
2024-03-27,5.236252307891846,5.236252307891846,5.142747889974252,5.189500321865165,21370400
2024-03-28,5.236252307891846,5.236252307891846,5.236252307891846,5.236252307891846,0
2024-03-29,5.18950080871582,5.2362527991285175,5.142748372438848,5.18950080871582,14245300
2024-04-01,5.236252307891846,5.2830047397827595,5.189500321865165,5.189500321865165,22947700
2024-04-02,5.236252307891846,5.2830047397827595,5.189500321865165,5.236252307891846,19508500
2024-04-03,5.236252307891846,5.2830047397827595,5.142747889974252,5.189500321865165,51967400
2024-04-04,5.18950080871582,5.28300523540549,5.142748372438848,5.2362527991285175,59244700
2024-04-05,5.238000392913818,5.238000392913818,5.18950020511944,5.18950020511944,27899400
2024-04-09,5.480500221252441,5.480500221252441,5.141000305783435,5.238000215555715,128776700
2024-04-10,5.480500221252441,5.528999944872554,5.383500311480161,5.432000035100274,46255200
2024-04-11,5.62600040435791,5.62600040435791,5.43200011927505,5.48050030617878,67506600
2024-04-17,5.62600040435791,5.62600040435791,5.62600040435791,5.62600040435791,0
2024-04-18,5.62600040435791,5.62600040435791,5.62600040435791,5.62600040435791,0
2024-04-19,5.62600040435791,5.62600040435791,5.62600040435791,5.62600040435791,0
2024-04-22,5.238000392913818,5.238000392913818,5.141000479857132,5.18950020511944,24560500
2024-04-23,5.335000038146973,5.335000038146973,5.1894999446001915,5.238000129959801,44524300
2024-04-24,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0
2024-04-25,5.238000392913818,5.286500118176126,5.141000479857132,5.238000392913818,55378400
2024-04-26,5.141000270843506,5.2380001799565425,5.043999899198418,5.189499994133999,120824500
2024-04-29,5.286499977111816,5.286499977111816,5.141000342675317,5.189500066643464,53325000
2024-04-30,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2024-05-02,5.286499977111816,5.383500350112226,5.286499977111816,5.383500350112226,52064600
2024-05-03,5.286499977111816,5.335000163612021,5.238000253143668,5.286499977111816,28958500
2024-05-07,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2024-05-08,5.335000038146973,5.431999946334145,5.335000038146973,5.383500223506582,46693400
2024-05-09,5.335000038146973,5.431999946334145,5.2864998527873635,5.335000038146973,32420500
2024-05-10,5.286499977111816,5.335000163612021,5.189500066643464,5.286499977111816,63154100
2024-05-13,5.189499855041504,5.286499761554683,5.141000133050934,5.238000039564113,66235300
2024-05-14,5.189499855041504,5.286499761554683,5.141000133050934,5.238000039564113,81861000
2024-05-15,5.141000270843506,5.189499994133999,5.043999899198418,5.189499994133999,78897800
2024-05-16,5.141000270843506,5.141000270843506,5.141000270843506,5.141000270843506,0
2024-05-17,5.189499855041504,5.189499855041504,5.141000133050934,5.189499855041504,24188900
2024-05-20,5.189499855041504,5.189499855041504,5.189499855041504,5.189499855041504,0
2024-05-21,5.5289998054504395,5.6260001753087625,5.431999898124159,5.6260001753087625,103238700
2024-05-23,5.432000160217285,5.529000072223795,5.335000248210775,5.529000072223795,101171700
2024-05-24,5.432000160217285,5.432000160217285,5.432000160217285,5.432000160217285,0
2024-05-27,5.432000160217285,5.432000160217285,5.432000160217285,5.432000160217285,0
2024-05-28,5.432000160217285,5.480500347486572,5.335000248210775,5.432000160217285,80693100
2024-05-29,5.335000038146973,5.431999946334145,5.335000038146973,5.383500223506582,33526000
2024-05-30,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0
2024-05-31,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,0
2024-06-04,5.286499977111816,5.432000074080373,5.238000253143668,5.286499977111816,80381000
2024-06-05,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2024-06-06,4.995500087738037,5.189499902540041,4.995500087738037,5.141000180105561,86044700
2024-06-07,4.995500087738037,4.995500087738037,4.995500087738037,4.995500087738037,0
2024-06-10,4.69480037689209,5.0440000608932705,4.559000037248453,4.995500336048028,348062900
2024-06-11,4.69480037689209,4.69480037689209,4.69480037689209,4.69480037689209,0
2024-06-12,4.898500442504883,4.995500355097322,4.694800394794727,4.753000342350191,178606200
2024-06-13,4.811200141906738,4.947000015358768,4.811200141906738,4.898500291820499,79478200
2024-06-14,4.714200496673584,4.8112004117219955,4.714200496673584,4.8112004117219955,56316000
2024-06-17,4.6172003746032715,4.733600267442331,4.6172003746032715,4.733600267442331,59744100
2024-06-18,4.6172003746032715,4.6172003746032715,4.6172003746032715,4.6172003746032715,0
2024-06-19,4.6172003746032715,4.6172003746032715,4.6172003746032715,4.6172003746032715,0
2024-06-20,4.850000381469727,4.898500570297256,4.753000466346748,4.811200415420536,86459700
2024-06-21,4.898500442504883,4.898500442504883,4.791800307387167,4.811200289905654,54408800
2024-06-24,4.898500442504883,4.898500442504883,4.898500442504883,4.898500442504883,0
2024-06-25,4.898500442504883,4.898500442504883,4.898500442504883,4.898500442504883,0
2024-06-26,4.898500442504883,4.898500442504883,4.898500442504883,4.898500442504883,0
2024-06-27,4.73360013961792,4.898500214619715,4.714200158001947,4.850000029313759,107863000
2024-06-28,4.772400379180908,4.791800361920177,4.694800448223832,4.753000396441639,136784400
2024-07-01,4.772400379180908,4.772400379180908,4.772400379180908,4.772400379180908,0
2024-07-02,4.772400379180908,4.772400379180908,4.772400379180908,4.772400379180908,0
2024-07-03,4.656000137329102,4.733600062529247,4.617200174729029,4.694800099929174,52479700
2024-07-04,4.850000381469727,4.898500570297256,4.811200415420536,4.811200415420536,90382800
2024-07-05,5.044000148773193,5.044000148773193,4.850000320948099,4.850000320948099,142279200
2024-07-08,5.044000148773193,5.092500336995504,4.89850050917041,5.044000148773193,75982700
2024-07-09,5.044000148773193,5.044000148773193,5.044000148773193,5.044000148773193,0
2024-07-10,4.995500087738037,5.043999810172516,4.946999902771514,4.995500087738037,46385100
2024-07-11,4.995500087738037,4.995500087738037,4.995500087738037,4.995500087738037,0
2024-07-12,4.995500087738037,4.995500087738037,4.995500087738037,4.995500087738037,0
2024-07-15,4.995500087738037,4.995500087738037,4.995500087738037,4.995500087738037,0
2024-07-16,5.09250020980835,5.189500121298287,5.044000022797349,5.141000396819349,64992800
2024-07-17,5.09250020980835,5.09250020980835,5.09250020980835,5.09250020980835,0
2024-07-18,5.044000148773193,5.044000148773193,4.9470002348606466,4.995500423082957,45832200
2024-07-19,4.947000026702881,5.043999936533907,4.947000026702881,4.995500212884421,34703300
2024-07-23,4.947000026702881,5.043999936533907,4.898500303053395,4.995500212884421,35283000
2024-07-24,4.898500442504883,4.9470001675350685,4.850000254942629,4.898500442504883,37333500
2024-07-25,4.772400379180908,4.850000310137984,4.714200430963101,4.850000310137984,107552600
2024-07-26,4.830600261688232,4.8500002441636045,4.753000331786746,4.772400314262117,32108400
2024-07-30,4.830600261688232,4.830600261688232,4.830600261688232,4.830600261688232,0
2024-07-31,4.811200141906738,4.898500291820499,4.772400178063301,4.830600123828456,62462600
2024-08-01,4.850000381469727,4.898500570297256,4.811200415420536,4.811200415420536,40713900
2024-08-02,4.850000381469727,4.850000381469727,4.850000381469727,4.850000381469727,0
2024-08-05,4.442600250244141,4.694800490666702,4.442600250244141,4.675400507752049,147466700
2024-08-06,4.306800365447998,4.5202001772914775,4.248600416763413,4.462000228606892,111815300
2024-08-07,4.326200008392334,4.384399952503598,4.26800006428107,4.326200008392334,57423600
2024-08-08,4.326200008392334,4.326200008392334,4.326200008392334,4.326200008392334,0
2024-08-09,4.461999893188477,4.636600188649218,4.442599911751954,4.578399781807609,43042700
2024-08-13,4.559000015258789,4.597799979960663,4.462000103504104,4.462000103504104,44143500
2024-08-14,4.520199775695801,4.597799700380907,4.423199869839417,4.558999738038354,54164000
2024-08-15,4.520199775695801,4.520199775695801,4.520199775695801,4.520199775695801,0
2024-08-16,4.947000026702881,4.995500212884421,4.753000207040829,4.791800170973239,99602200
2024-08-19,4.995500087738037,4.995500087738037,4.8499999953705135,4.946999902771514,42825500
2024-08-20,5.044000148773193,5.141000525217815,4.9470002348606466,4.995500423082957,71186600
2024-08-21,5.189499855041504,5.238000039564113,4.995500042015145,5.043999764005716,88554500
2024-08-22,5.189499855041504,5.189499855041504,5.189499855041504,5.189499855041504,0
2024-08-23,5.189499855041504,5.286499761554683,5.141000133050934,5.141000133050934,53633000
2024-08-26,5.286499977111816,5.335000163612021,5.189500066643464,5.189500066643464,57404300
2024-08-27,5.238000392913818,5.335000305970504,5.18950020511944,5.286500118176126,43546600
2024-08-28,5.238000392913818,5.238000392913818,5.18950020511944,5.238000392913818,33478100
2024-08-29,5.286499977111816,5.432000074080373,5.286499977111816,5.286499977111816,38394800
2024-08-30,5.286499977111816,5.383500350112226,5.286499977111816,5.335000163612021,30066100
2024-09-02,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
2024-09-03,5.286499977111816,5.286499977111816,5.286499977111816,5.286499977111816,0
