Price,Close,High,Low,Open,Volume
Ticker,COM7.BK,COM7.BK,COM7.BK,COM7.BK,COM7.BK
Date,,,,,
2024-09-24,24.100000381469727,24.399999618530273,23.799999237060547,24.299999237060547,13120600
2024-09-25,23.899999618530273,24.399999618530273,23.799999237060547,24.200000762939453,16269400
2024-09-26,24.0,24.399999618530273,23.799999237060547,23.899999618530273,10474900
2024-09-27,24.0,24.0,24.0,24.0,0
2024-09-30,23.899999618530273,24.0,23.399999618530273,23.5,5597500
2024-10-01,24.399999618530273,24.399999618530273,23.899999618530273,24.0,7486300
2024-10-02,23.600000381469727,24.600000381469727,23.600000381469727,24.299999237060547,13048700
2024-10-03,23.799999237060547,24.0,23.5,23.700000762939453,6744300
2024-10-04,24.0,24.100000381469727,23.600000381469727,23.799999237060547,8187600
2024-10-07,23.899999618530273,24.100000381469727,23.700000762939453,24.100000381469727,4407500
2024-10-08,25.5,25.75,23.899999618530273,23.899999618530273,27937800
2024-10-09,25.75,26.0,25.5,26.0,19218600
2024-10-10,26.25,26.75,25.75,26.0,28794300
2024-10-11,26.0,26.75,26.0,26.5,13368400
2024-10-15,26.5,26.5,26.0,26.25,12238900
2024-10-16,26.5,26.5,26.5,26.5,0
2024-10-17,27.0,27.5,26.5,26.5,12310200
2024-10-18,26.25,27.5,26.25,27.0,8696100
2024-10-21,26.25,26.5,26.0,26.0,5787900
2024-10-22,26.25,26.25,26.25,26.25,0
2024-10-24,26.75,26.75,25.75,25.75,10141700
2024-10-25,26.0,27.0,26.0,26.5,9862300
2024-10-28,26.0,26.25,25.5,26.0,3522600
2024-10-29,26.0,26.0,26.0,26.0,0
2024-10-30,26.5,27.0,25.75,25.75,10908800
2024-10-31,28.0,28.25,26.5,26.75,19688000
2024-11-01,27.75,28.25,27.75,28.0,5765000
2024-11-04,27.5,28.25,27.0,28.0,8711900
2024-11-05,28.25,28.25,27.25,27.25,9504900
2024-11-06,26.75,28.0,26.75,27.75,12014200
2024-11-07,27.25,27.25,26.75,27.0,8550100
2024-11-08,27.0,27.25,26.25,27.25,5433100
2024-11-11,27.5,27.5,26.5,27.0,6789200
2024-11-12,26.0,27.5,25.5,27.5,14140900
2024-11-13,27.5,27.75,26.0,26.25,19257800
2024-11-14,27.5,28.0,26.75,27.5,9257400
2024-11-15,26.5,27.75,26.5,27.75,7090800
2024-11-18,26.75,27.0,26.5,26.75,2802300
2024-11-19,26.75,27.5,26.25,26.75,9257600
2024-11-20,26.75,27.0,26.25,26.75,4350900
2024-11-21,26.25,26.75,26.0,26.5,5631500
2024-11-22,27.0,27.25,25.25,26.25,11169100
2024-11-25,27.5,27.75,27.0,27.5,9269400
2024-11-26,27.0,27.75,26.75,27.75,8797500
2024-11-27,27.0,27.25,26.5,27.0,3960000
2024-11-28,26.5,27.0,26.25,26.75,6460400
2024-11-29,26.5,27.25,26.5,26.5,3448500
2024-12-02,27.25,27.25,26.75,27.0,3656100
2024-12-03,27.5,28.0,27.25,27.5,7687800
2024-12-04,27.5,28.0,27.25,27.75,4767400
2024-12-06,27.25,28.0,27.0,27.5,6211100
2024-12-09,27.25,27.5,27.0,27.25,4249500
2024-12-11,27.25,27.5,27.0,27.25,5144500
2024-12-12,27.5,27.75,27.0,27.5,7882300
2024-12-13,27.0,27.5,26.75,27.25,7059900
2024-12-16,27.75,27.75,26.75,27.0,8163900
2024-12-17,26.5,27.75,26.25,27.5,21736800
2024-12-18,27.0,27.5,26.5,26.75,9617600
2024-12-19,27.25,27.5,26.5,26.5,5720300
2024-12-20,26.75,27.25,26.5,27.0,16042900
2024-12-23,27.0,27.5,26.5,27.0,4089600
2024-12-24,26.5,27.0,26.25,27.0,3637600
2024-12-25,26.25,26.5,25.75,26.5,6844600
2024-12-26,26.5,27.5,26.25,26.25,13368900
2024-12-27,27.0,27.0,26.25,26.25,4135400
2024-12-30,26.25,27.0,25.75,26.75,23476000
