Price,Close,High,Low,Open,Volume
Ticker,AMATA.BK,AMATA.BK,AMATA.BK,AMATA.BK,AMATA.BK
Date,,,,,
2024-09-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-09-10,25.0,25.25,24.0,24.5,10927000
2024-09-11,24.700000762939453,25.25,24.100000381469727,25.0,11447900
2024-09-12,25.25,25.5,24.799999237060547,24.799999237060547,5032900
2024-09-13,24.899999618530273,25.5,24.700000762939453,25.25,6483000
2024-09-16,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-17,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-18,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-19,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-20,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-09-23,25.25,25.5,25.0,25.25,3289000
2024-09-24,25.0,25.5,24.700000762939453,25.0,8648000
2024-09-25,24.899999618530273,25.25,24.899999618530273,25.0,5037500
2024-09-26,24.700000762939453,25.0,24.600000381469727,24.899999618530273,5181200
2024-09-27,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-30,25.0,25.5,24.700000762939453,24.799999237060547,6105700
2024-10-01,25.0,25.0,25.0,25.0,0
2024-10-02,24.799999237060547,25.25,24.700000762939453,25.0,4898900
2024-10-03,24.700000762939453,25.25,24.600000381469727,24.899999618530273,4824200
2024-10-04,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-07,25.25,25.5,24.600000381469727,24.700000762939453,6118700
2024-10-08,25.25,25.5,25.0,25.0,3840100
2024-10-09,25.25,25.75,25.25,25.5,3441600
2024-10-10,25.25,25.75,25.0,25.5,4191200
2024-10-11,25.25,25.25,25.25,25.25,0
2024-10-15,24.700000762939453,25.25,24.700000762939453,25.0,2431400
2024-10-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-18,25.75,27.0,25.25,26.25,16404700
2024-10-21,25.5,26.25,25.25,26.0,4267500
2024-10-22,25.5,25.5,25.5,25.5,0
2024-10-24,27.0,27.75,26.5,26.75,19199700
2024-10-25,27.0,27.0,27.0,27.0,0
2024-10-28,29.25,30.0,28.75,29.25,16926100
2024-10-29,29.25,29.25,29.25,29.25,0
2024-10-30,29.0,29.25,28.25,28.5,10215100
2024-10-31,29.25,30.0,29.0,29.0,7501900
2024-11-01,29.25,29.75,29.0,29.25,9370300
2024-11-04,29.0,29.75,29.0,29.25,3208000
2024-11-05,29.25,29.25,28.5,29.0,9221600
2024-11-06,28.75,30.0,28.5,29.5,16472900
2024-11-07,30.0,30.5,29.0,29.0,12504900
2024-11-08,30.0,31.0,29.5,30.0,8706000
2024-11-11,30.0,30.5,29.5,30.25,10426100
2024-11-12,30.0,30.0,29.25,29.75,7274800
2024-11-13,28.25,29.25,27.75,29.25,15129900
2024-11-14,28.5,28.75,28.0,28.25,4735800
2024-11-15,29.75,30.75,29.5,30.0,13535900
2024-11-18,29.0,29.5,28.5,29.5,5289300
2024-11-19,28.25,29.0,28.25,29.0,5077700
2024-11-20,28.5,28.75,28.25,28.5,1792100
2024-11-21,29.0,29.5,28.5,29.0,5337400
2024-11-22,30.5,30.75,28.75,28.75,11971900
2024-11-25,29.75,30.5,29.5,30.5,9860900
2024-11-26,29.25,30.0,29.25,29.75,5383900
2024-11-27,29.0,29.5,28.75,28.75,3564000
2024-11-28,29.0,29.25,28.5,29.0,2789600
2024-11-29,29.25,29.75,28.75,29.25,4703600
2024-12-02,30.0,30.25,29.0,29.25,5216800
2024-12-03,29.75,30.25,29.5,30.0,5533200
2024-12-04,29.5,30.0,29.25,29.5,3881900
2024-12-06,29.75,30.0,29.0,29.25,4170900
2024-12-09,29.0,30.0,29.0,29.75,4752400
2024-12-11,29.75,30.5,29.0,29.25,5038300
2024-12-12,29.75,30.0,29.5,29.75,3881300
2024-12-13,29.5,30.0,29.25,29.75,3976500
2024-12-16,29.0,29.75,28.5,29.75,10150700
2024-12-17,28.0,29.5,27.5,29.0,12572000
2024-12-18,28.0,28.5,27.75,28.0,7820600
2024-12-19,27.5,28.25,27.25,27.75,5600400
2024-12-20,27.5,28.25,27.25,27.5,8341900
2024-12-23,28.5,28.5,26.75,27.25,5630400
2024-12-24,28.5,28.5,27.75,28.5,4038200
2024-12-25,28.0,28.5,27.75,28.25,3430300
2024-12-26,28.25,28.5,27.5,28.0,5211200
2024-12-27,28.25,28.75,28.0,28.25,2186800
2024-12-30,28.75,29.25,28.25,28.25,5589800
