Price,Close,High,Low,Open,Volume
Ticker,BJC.BK,BJC.BK,BJC.BK,BJC.BK,BJC.BK
Date,,,,,
2024-09-12,23.600000381469727,24.299999237060547,23.5,24.299999237060547,12858000
2024-09-13,23.5,23.899999618530273,23.5,23.899999618530273,7972000
2024-09-16,23.5,23.5,23.5,23.5,0
2024-09-17,23.5,23.5,23.5,23.5,0
2024-09-18,23.5,23.5,23.5,23.5,0
2024-09-19,23.5,23.5,23.5,23.5,0
2024-09-20,24.299999237060547,24.600000381469727,24.299999237060547,24.5,16214700
2024-09-23,24.100000381469727,24.5,24.100000381469727,24.5,7696800
2024-09-24,24.299999237060547,24.399999618530273,24.0,24.299999237060547,7570000
2024-09-25,24.600000381469727,25.0,24.399999618530273,24.399999618530273,19262600
2024-09-26,24.5,24.700000762939453,24.299999237060547,24.700000762939453,9659100
2024-09-27,24.5,24.5,24.5,24.5,0
2024-09-30,24.700000762939453,24.799999237060547,24.399999618530273,24.399999618530273,6750000
2024-10-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-02,25.25,25.75,25.0,25.25,13463500
2024-10-03,24.899999618530273,25.5,24.799999237060547,25.0,13390200
2024-10-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0
2024-10-07,25.25,25.5,25.0,25.0,9970300
2024-10-08,25.75,25.75,25.0,25.0,4517400
2024-10-09,25.25,25.75,25.25,25.75,2343100
2024-10-10,25.5,25.5,25.0,25.5,2262900
2024-10-11,25.5,25.5,25.5,25.5,0
2024-10-15,24.700000762939453,25.0,24.399999618530273,25.0,9049200
2024-10-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-10-17,25.0,25.5,25.0,25.25,3343000
2024-10-18,24.899999618530273,25.25,24.799999237060547,25.0,5329500
2024-10-21,25.25,25.5,25.0,25.25,3405900
2024-10-22,25.25,25.25,25.25,25.25,0
2024-10-24,23.799999237060547,25.0,23.700000762939453,24.899999618530273,15336500
2024-10-25,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2024-10-28,24.0,24.100000381469727,23.600000381469727,23.700000762939453,3036600
2024-10-29,24.0,24.0,24.0,24.0,0
2024-10-30,23.700000762939453,24.0,23.600000381469727,23.799999237060547,2394500
2024-10-31,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,4372400
2024-11-01,23.700000762939453,24.0,23.600000381469727,24.0,3735100
2024-11-04,23.899999618530273,24.299999237060547,23.899999618530273,23.899999618530273,4076900
2024-11-05,23.899999618530273,24.200000762939453,23.899999618530273,24.0,3973000
2024-11-06,23.5,23.899999618530273,23.5,23.899999618530273,5178500
2024-11-07,23.399999618530273,23.5,23.100000381469727,23.399999618530273,3847600
2024-11-08,23.700000762939453,24.0,23.399999618530273,23.600000381469727,5442800
2024-11-11,22.700000762939453,23.899999618530273,22.700000762939453,23.799999237060547,6003200
2024-11-12,22.600000381469727,22.799999237060547,22.299999237060547,22.700000762939453,3710600
2024-11-13,22.700000762939453,22.700000762939453,22.399999618530273,22.600000381469727,2019800
2024-11-14,22.700000762939453,23.0,22.399999618530273,22.600000381469727,5981300
2024-11-15,22.399999618530273,22.899999618530273,22.299999237060547,22.899999618530273,3878000
2024-11-18,22.700000762939453,22.799999237060547,22.399999618530273,22.700000762939453,4445600
2024-11-19,23.0,23.299999237060547,22.799999237060547,22.799999237060547,4230600
2024-11-20,22.899999618530273,23.200000762939453,22.799999237060547,23.100000381469727,2234400
2024-11-21,23.299999237060547,23.399999618530273,23.0,23.200000762939453,3610300
2024-11-22,23.200000762939453,23.5,23.200000762939453,23.200000762939453,2939300
2024-11-25,23.399999618530273,23.5,23.299999237060547,23.399999618530273,3147500
2024-11-26,23.100000381469727,23.600000381469727,23.100000381469727,23.399999618530273,2602700
2024-11-27,23.299999237060547,23.399999618530273,23.100000381469727,23.100000381469727,1565800
2024-11-28,23.100000381469727,23.399999618530273,23.100000381469727,23.399999618530273,2448400
2024-11-29,23.600000381469727,23.700000762939453,23.100000381469727,23.100000381469727,3717800
2024-12-02,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,4281400
2024-12-03,24.100000381469727,24.200000762939453,23.899999618530273,24.100000381469727,2775500
2024-12-04,24.100000381469727,24.200000762939453,23.899999618530273,24.0,1493800
2024-12-06,24.200000762939453,24.399999618530273,23.899999618530273,23.899999618530273,2493100
2024-12-09,24.399999618530273,24.5,24.0,24.200000762939453,3093800
2024-12-11,24.5,24.600000381469727,24.299999237060547,24.5,2952300
2024-12-12,24.5,24.600000381469727,24.299999237060547,24.399999618530273,3713400
2024-12-13,24.0,24.600000381469727,24.0,24.399999618530273,3155500
2024-12-16,24.100000381469727,24.100000381469727,23.600000381469727,23.700000762939453,3758100
2024-12-17,23.5,24.200000762939453,23.5,24.100000381469727,2740800
2024-12-18,23.899999618530273,24.0,23.299999237060547,23.5,4060700
2024-12-19,23.200000762939453,23.700000762939453,23.100000381469727,23.399999618530273,4084800
2024-12-20,23.299999237060547,23.399999618530273,23.0,23.299999237060547,4036400
2024-12-23,23.0,23.299999237060547,22.799999237060547,23.200000762939453,4037300
2024-12-24,23.5,23.5,23.100000381469727,23.100000381469727,1662400
2024-12-25,23.700000762939453,23.799999237060547,23.299999237060547,23.5,1756600
2024-12-26,23.299999237060547,23.799999237060547,23.200000762939453,23.700000762939453,3585500
2024-12-27,23.399999618530273,23.700000762939453,23.200000762939453,23.399999618530273,3347400
2024-12-30,23.299999237060547,23.799999237060547,23.299999237060547,23.5,3489200
