Price,Close,High,Low,Open,Volume
Ticker,BLA.BK,BLA.BK,BLA.BK,BLA.BK,BLA.BK
Date,,,,,
2024-09-12,19.700000762939453,19.899999618530273,19.5,19.799999237060547,1458700
2024-09-13,19.600000381469727,19.899999618530273,19.5,19.700000762939453,1470100
2024-09-16,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2024-09-17,19.899999618530273,20.100000381469727,19.799999237060547,20.100000381469727,2087100
2024-09-18,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2024-09-19,20.299999237060547,20.399999618530273,19.600000381469727,20.0,3819600
2024-09-20,20.0,20.5,19.899999618530273,20.399999618530273,10563500
2024-09-23,20.100000381469727,20.299999237060547,19.799999237060547,19.899999618530273,4303500
2024-09-24,20.799999237060547,21.0,20.299999237060547,20.399999618530273,5465300
2024-09-25,21.5,21.899999618530273,20.799999237060547,20.799999237060547,7855400
2024-09-26,24.399999618530273,24.5,21.299999237060547,21.5,19977700
2024-09-27,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2024-09-30,24.5,25.25,24.200000762939453,25.0,4500800
2024-10-01,24.600000381469727,24.700000762939453,24.0,24.600000381469727,3251300
2024-10-02,24.299999237060547,24.799999237060547,24.0,24.700000762939453,3770600
2024-10-03,23.299999237060547,24.5,23.100000381469727,24.0,4728300
2024-10-04,23.200000762939453,23.600000381469727,22.799999237060547,23.200000762939453,2969100
2024-10-07,23.799999237060547,24.200000762939453,23.399999618530273,23.399999618530273,3966000
2024-10-08,25.0,25.5,24.0,24.0,7756200
2024-10-09,24.700000762939453,25.5,24.600000381469727,25.25,3945400
2024-10-10,24.0,24.799999237060547,24.0,24.700000762939453,3691600
2024-10-11,24.600000381469727,25.25,24.0,24.0,4612600
2024-10-15,24.100000381469727,24.5,23.899999618530273,24.5,3289600
2024-10-16,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2024-10-17,24.299999237060547,24.600000381469727,24.200000762939453,24.600000381469727,2678400
2024-10-18,24.5,24.700000762939453,24.299999237060547,24.399999618530273,2264600
2024-10-21,24.100000381469727,24.5,23.5,24.5,3218300
2024-10-22,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
2024-10-24,23.700000762939453,23.899999618530273,23.600000381469727,23.600000381469727,811200
2024-10-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2024-10-28,24.0,24.200000762939453,23.700000762939453,23.799999237060547,1437900
2024-10-29,24.0,24.0,24.0,24.0,0
2024-10-30,24.200000762939453,24.899999618530273,24.200000762939453,24.799999237060547,3520500
2024-10-31,25.25,25.5,24.299999237060547,24.399999618530273,5015700
2024-11-01,25.5,25.5,24.899999618530273,25.0,2180900
2024-11-04,24.5,25.75,24.5,25.5,3951800
2024-11-05,25.0,25.25,24.299999237060547,24.299999237060547,2073000
2024-11-06,24.399999618530273,24.899999618530273,24.200000762939453,24.799999237060547,1900400
2024-11-07,23.899999618530273,24.799999237060547,23.899999618530273,24.5,2809600
2024-11-08,24.200000762939453,24.399999618530273,23.899999618530273,23.899999618530273,2032100
2024-11-11,24.299999237060547,24.399999618530273,23.600000381469727,24.0,2719800
2024-11-12,23.799999237060547,24.5,23.799999237060547,24.399999618530273,1386800
2024-11-13,23.799999237060547,24.100000381469727,23.600000381469727,23.600000381469727,1295800
2024-11-14,20.899999618530273,23.600000381469727,20.899999618530273,23.5,9010000
2024-11-15,20.299999237060547,21.299999237060547,20.100000381469727,20.899999618530273,4482800
2024-11-18,20.600000381469727,20.700000762939453,20.100000381469727,20.299999237060547,1969400
2024-11-19,20.5,21.100000381469727,20.399999618530273,20.700000762939453,2302800
2024-11-20,20.5,20.799999237060547,20.299999237060547,20.5,833600
2024-11-21,20.399999618530273,20.899999618530273,20.399999618530273,20.700000762939453,1092100
2024-11-22,20.5,20.799999237060547,20.5,20.5,855200
2024-11-25,20.5,20.899999618530273,20.399999618530273,20.700000762939453,1060500
2024-11-26,20.0,20.799999237060547,19.799999237060547,20.5,1819600
2024-11-27,20.200000762939453,20.399999618530273,20.0,20.100000381469727,631400
2024-11-28,20.200000762939453,20.399999618530273,20.0,20.200000762939453,1250600
2024-11-29,20.600000381469727,20.600000381469727,19.899999618530273,19.899999618530273,844200
2024-12-02,20.799999237060547,21.0,20.399999618530273,20.5,1954100
2024-12-03,21.600000381469727,21.899999618530273,20.799999237060547,20.799999237060547,3177100
2024-12-04,21.399999618530273,22.399999618530273,21.399999618530273,21.5,4230500
2024-12-06,21.299999237060547,21.700000762939453,21.200000762939453,21.399999618530273,2113300
2024-12-09,21.200000762939453,21.399999618530273,21.0,21.200000762939453,1229000
2024-12-11,20.899999618530273,21.799999237060547,20.899999618530273,21.399999618530273,3165400
2024-12-12,20.600000381469727,21.299999237060547,20.5,21.100000381469727,1558100
2024-12-13,20.399999618530273,20.799999237060547,20.299999237060547,20.5,1184200
2024-12-16,20.700000762939453,21.200000762939453,20.5,20.600000381469727,1533500
2024-12-17,20.5,21.0,20.399999618530273,20.700000762939453,1545200
2024-12-18,20.799999237060547,20.799999237060547,20.299999237060547,20.5,901300
2024-12-19,20.5,20.899999618530273,20.5,20.799999237060547,1171900
2024-12-20,19.899999618530273,20.600000381469727,19.600000381469727,20.600000381469727,2584300
2024-12-23,20.0,20.100000381469727,19.700000762939453,20.100000381469727,844300
2024-12-24,20.299999237060547,20.399999618530273,19.600000381469727,20.0,1424600
2024-12-25,20.600000381469727,20.700000762939453,20.299999237060547,20.299999237060547,651100
2024-12-26,20.5,20.799999237060547,20.399999618530273,20.799999237060547,537900
2024-12-27,20.799999237060547,21.100000381469727,20.5,20.5,987000
2024-12-30,21.100000381469727,21.200000762939453,20.600000381469727,20.700000762939453,974000
