Price,Close,High,Low,Open,Volume
Ticker,ICHI.BK,ICHI.BK,ICHI.BK,ICHI.BK,ICHI.BK
Date,,,,,
2024-09-05,15.08431339263916,15.180392189568995,14.796077918124972,14.796077918124972,10596300
2024-09-06,15.180392265319824,15.276470146453777,15.084313467910553,15.180392265319824,9499900
2024-09-09,15.180392265319824,15.180392265319824,15.180392265319824,15.180392265319824,0
2024-09-10,15.75686264038086,15.75686264038086,15.372549275015604,15.372549275015604,15310900
2024-09-11,15.372549057006836,15.756862416921877,15.276470258890413,15.756862416921877,11875800
2024-09-12,15.4686279296875,15.75686249287551,15.4686279296875,15.564706728267057,4774200
2024-09-13,15.4686279296875,15.564706728267057,15.372549131107943,15.4686279296875,2684100
2024-09-16,15.75686264038086,15.75686264038086,15.372549275015604,15.468628074494587,8118100
2024-09-17,15.75686264038086,15.75686264038086,15.468628074494587,15.75686264038086,6467900
2024-09-18,15.75686264038086,15.75686264038086,15.75686264038086,15.75686264038086,0
2024-09-19,15.75686264038086,15.75686264038086,15.468628074494587,15.56470687397357,5991400
2024-09-20,15.75686264038086,15.75686264038086,15.75686264038086,15.75686264038086,0
2024-09-23,16.04509925842285,16.333333828254112,15.949020457628864,16.04509925842285,9101400
2024-09-24,16.33333396911621,16.33333396911621,15.949020595176561,16.141176365871026,8090900
2024-09-25,16.04509925842285,16.333333828254112,15.949020457628864,16.333333828254112,4745700
2024-09-26,15.852941513061523,16.14117608027873,15.756862713138892,15.949020312984155,7961900
2024-09-27,15.852941513061523,15.852941513061523,15.852941513061523,15.852941513061523,0
2024-09-30,15.660783767700195,15.852941365759978,15.564706801220973,15.852941365759978,5963100
2024-10-01,16.04509925842285,16.04509925842285,15.756862856040886,15.756862856040886,3767800
2024-10-02,15.949020385742188,16.045099186103123,15.756862785020319,16.045099186103123,4334700
2024-10-03,15.75686264038086,15.949020239338825,15.660783840901876,15.949020239338825,3573200
2024-10-04,15.276470184326172,15.564706577268563,14.892156826286959,15.564706577268563,14086200
2024-10-07,15.372549057006836,15.660783618805453,15.276470258890413,15.468627855123259,10593300
2024-10-08,15.276470184326172,15.564706577268563,15.276470184326172,15.372548981973635,4675200
2024-10-09,15.180392265319824,15.372548943863048,15.084313467910553,15.276470146453777,7150400
2024-10-10,15.08431339263916,15.180392189568995,14.98823551198464,15.180392189568995,11403400
2024-10-11,14.988235473632812,15.276470031134153,14.892156676948824,15.08431335404149,6268700
2024-10-15,14.699999809265137,15.084313158467697,14.507843134663856,14.988235279304709,11968000
2024-10-16,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,0
2024-10-17,15.08431339263916,15.372548867153348,15.08431339263916,15.372548867153348,4194000
2024-10-18,15.08431339263916,15.276470070223514,14.892156715054806,15.08431339263916,7189400
2024-10-21,15.180392265319824,15.372548943863048,15.084313467910553,15.180392265319824,5397100
2024-10-22,15.180392265319824,15.276470146453777,14.9882355867766,15.180392265319824,6654700
2024-10-24,14.988235473632812,15.180392150725478,14.892156676948824,15.180392150725478,3756900
2024-10-25,14.988235473632812,14.988235473632812,14.988235473632812,14.988235473632812,0
2024-10-28,14.796077728271484,14.988235319665513,14.603921053152758,14.892156523968499,8715700
2024-10-29,15.180392265319824,15.180392265319824,14.796077991958056,14.796077991958056,5752100
2024-10-30,14.603921890258789,15.08431406372964,14.603921890258789,14.988236178800683,9568000
2024-10-31,15.08431339263916,15.180392189568995,14.603921240540618,14.700000037470453,9985300
2024-11-01,14.988235473632812,15.08431335404149,14.796077880264836,15.08431335404149,3078600
2024-11-04,14.988235473632812,15.08431335404149,14.892156676948824,14.988235473632812,1364600
2024-11-05,15.08431339263916,15.08431339263916,14.892156715054806,14.98823551198464,1292100
2024-11-06,15.372549057006836,15.660783618805453,15.084313578932893,15.180392377049316,11071900
2024-11-07,15.660783767700195,15.660783767700195,15.37254920316119,15.468628002191082,7121600
2024-11-08,15.949020385742188,15.949020385742188,15.564707016849145,15.756862785020319,5826000
2024-11-11,15.852941513061523,15.949020312984155,15.66078391321626,15.949020312984155,4781300
2024-11-12,15.180392265319824,15.46862774127232,14.892156789367329,14.9882355867766,21320500
2024-11-13,14.988235473632812,15.180392150725478,14.988235473632812,15.180392150725478,3929800
2024-11-14,14.988235473632812,15.276470031134153,14.796077880264836,14.988235473632812,10295800
2024-11-15,14.699999809265137,14.988235279304709,14.507843134663856,14.988235279304709,15639600
2024-11-18,14.796077728271484,14.892156523968499,14.603921053152758,14.796077728271484,6631900
2024-11-19,14.796077728271484,14.892156523968499,14.699999848849773,14.892156523968499,5699100
2024-11-20,14.699999809265137,14.892156483866417,14.603921013826845,14.892156483866417,4400400
2024-11-21,14.699999809265137,14.796077688428127,14.603921013826845,14.796077688428127,9860000
2024-11-22,14.800000190734863,14.899999618530273,14.699999809265137,14.699999809265137,8404500
2024-11-25,14.699999809265137,15.0,14.699999809265137,14.800000190734863,5386000
2024-11-26,14.5,14.800000190734863,14.5,14.699999809265137,4116300
2024-11-27,14.5,14.600000381469727,14.399999618530273,14.600000381469727,4168900
2024-11-28,14.300000190734863,14.600000381469727,14.199999809265137,14.5,5832900
2024-11-29,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,6963800
2024-12-02,14.600000381469727,14.899999618530273,14.5,14.899999618530273,5490600
2024-12-03,14.600000381469727,14.800000190734863,14.600000381469727,14.699999809265137,3887100
2024-12-04,14.699999809265137,14.800000190734863,14.699999809265137,14.699999809265137,2194800
2024-12-06,15.0,15.0,14.699999809265137,14.699999809265137,5173600
2024-12-09,15.0,15.0,14.800000190734863,14.899999618530273,4593600
2024-12-11,14.899999618530273,15.0,14.699999809265137,15.0,2810100
2024-12-12,14.899999618530273,14.899999618530273,14.699999809265137,14.899999618530273,3383200
2024-12-13,14.800000190734863,14.800000190734863,14.600000381469727,14.800000190734863,2632200
2024-12-16,14.699999809265137,14.800000190734863,14.399999618530273,14.800000190734863,3746100
2024-12-17,14.399999618530273,14.699999809265137,14.300000190734863,14.699999809265137,3273800
2024-12-18,14.399999618530273,14.5,14.199999809265137,14.5,2494000
2024-12-19,14.199999809265137,14.5,14.100000381469727,14.300000190734863,2987900
2024-12-20,14.199999809265137,14.300000190734863,14.0,14.300000190734863,3463500
2024-12-23,14.300000190734863,14.300000190734863,14.0,14.300000190734863,5223600
2024-12-24,14.5,14.600000381469727,14.399999618530273,14.399999618530273,1351700
2024-12-25,14.800000190734863,14.800000190734863,14.399999618530273,14.600000381469727,2061800
2024-12-26,14.699999809265137,14.699999809265137,14.5,14.699999809265137,3558200
2024-12-27,14.600000381469727,14.699999809265137,14.399999618530273,14.699999809265137,5505700
2024-12-30,14.699999809265137,14.699999809265137,14.399999618530273,14.600000381469727,2974900
