Price,Close,High,Low,Open,Volume
Ticker,BTS.BK,BTS.BK,BTS.BK,BTS.BK,BTS.BK
Date,,,,,
2024-09-23,4.579999923706055,4.71999979019165,4.579999923706055,4.71999979019165,107154700
2024-09-24,4.659999847412109,4.679999828338623,4.579999923706055,4.639999866485596,33262200
2024-09-25,4.579999923706055,4.760000228881836,4.579999923706055,4.679999828338623,75071900
2024-09-26,4.5,4.619999885559082,4.480000019073486,4.559999942779541,115035300
2024-09-27,4.5,4.5,4.5,4.5,0
2024-09-30,4.5,4.539999961853027,4.480000019073486,4.480000019073486,43683700
2024-10-01,4.5,4.5,4.5,4.5,0
2024-10-02,4.519999980926514,4.619999885559082,4.480000019073486,4.579999923706055,99884700
2024-10-03,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2024-10-04,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2024-10-07,4.519999980926514,4.519999980926514,4.480000019073486,4.480000019073486,24079300
2024-10-08,4.539999961853027,4.559999942779541,4.480000019073486,4.5,25213300
2024-10-09,4.5,4.539999961853027,4.5,4.539999961853027,17326900
2024-10-10,4.519999980926514,4.539999961853027,4.5,4.519999980926514,18161600
2024-10-11,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2024-10-15,4.480000019073486,4.579999923706055,4.480000019073486,4.579999923706055,80090400
2024-10-16,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2024-10-17,4.579999923706055,4.599999904632568,4.5,4.519999980926514,106188300
2024-10-18,4.519999980926514,4.559999942779541,4.519999980926514,4.539999961853027,88473700
2024-10-21,4.559999942779541,4.699999809265137,4.519999980926514,4.539999961853027,180354500
2024-10-22,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
2024-10-24,4.519999980926514,4.579999923706055,4.519999980926514,4.539999961853027,81561300
2024-10-25,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,0
2024-10-28,4.900000095367432,5.0,4.619999885559082,4.699999809265137,494251200
2024-10-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2024-10-30,4.960000038146973,5.050000190734863,4.860000133514404,4.940000057220459,265232800
2024-10-31,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2024-11-01,4.940000057220459,5.050000190734863,4.940000057220459,4.940000057220459,111470200
2024-11-04,4.980000019073486,5.050000190734863,4.820000171661377,4.920000076293945,162155100
2024-11-05,4.980000019073486,5.0,4.900000095367432,4.980000019073486,89278900
2024-11-06,4.78000020980835,4.980000019073486,4.739999771118164,4.960000038146973,170732400
2024-11-07,4.900000095367432,4.900000095367432,4.800000190734863,4.820000171661377,91850100
2024-11-08,4.960000038146973,4.960000038146973,4.840000152587891,4.900000095367432,106878700
2024-11-11,4.880000114440918,4.960000038146973,4.800000190734863,4.960000038146973,80444200
2024-11-12,4.920000076293945,4.980000019073486,4.880000114440918,4.900000095367432,119435700
2024-11-13,4.900000095367432,4.960000038146973,4.860000133514404,4.920000076293945,70467000
2024-11-14,4.900000095367432,4.940000057220459,4.860000133514404,4.880000114440918,46536500
2024-11-15,4.840000152587891,4.900000095367432,4.800000190734863,4.860000133514404,84963200
2024-11-18,4.840000152587891,4.880000114440918,4.78000020980835,4.860000133514404,36912800
2024-11-19,4.840000152587891,4.940000057220459,4.840000152587891,4.860000133514404,41947800
2024-11-20,4.78000020980835,4.840000152587891,4.78000020980835,4.840000152587891,48047300
2024-11-21,4.860000133514404,4.920000076293945,4.800000190734863,4.820000171661377,80999200
2024-11-22,4.980000019073486,5.050000190734863,4.840000152587891,4.860000133514404,188883900
2024-11-25,5.150000095367432,5.199999809265137,5.0,5.0,147031900
2024-11-26,5.300000190734863,5.300000190734863,5.150000095367432,5.199999809265137,114414400
2024-11-27,5.5,5.599999904632568,5.150000095367432,5.25,180557400
2024-11-28,5.5,5.599999904632568,5.400000095367432,5.449999809265137,158863900
2024-11-29,5.550000190734863,5.599999904632568,5.449999809265137,5.5,33823800
2024-12-02,5.550000190734863,5.650000095367432,5.400000095367432,5.550000190734863,73282400
2024-12-03,5.650000095367432,5.75,5.449999809265137,5.5,88429900
2024-12-04,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,67744700
2024-12-06,5.75,5.800000190734863,5.650000095367432,5.800000190734863,41526300
2024-12-09,5.699999809265137,5.800000190734863,5.650000095367432,5.699999809265137,25792200
2024-12-11,5.800000190734863,5.849999904632568,5.699999809265137,5.699999809265137,33524700
2024-12-12,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,34385400
2024-12-13,5.900000095367432,6.0,5.699999809265137,5.699999809265137,98415200
2024-12-16,6.099999904632568,6.099999904632568,5.800000190734863,5.900000095367432,65746600
2024-12-17,5.949999809265137,6.099999904632568,5.900000095367432,6.050000190734863,76950900
2024-12-18,5.900000095367432,6.050000190734863,5.75,5.949999809265137,71334200
2024-12-19,5.800000190734863,5.900000095367432,5.75,5.800000190734863,32556700
2024-12-20,5.599999904632568,5.849999904632568,5.550000190734863,5.800000190734863,128528100
2024-12-23,5.550000190734863,5.75,5.25,5.699999809265137,148430200
2024-12-24,5.650000095367432,5.800000190734863,5.5,5.599999904632568,69940200
2024-12-25,5.75,5.800000190734863,5.599999904632568,5.699999809265137,37390000
2024-12-26,5.650000095367432,5.75,5.599999904632568,5.75,24832200
2024-12-27,5.849999904632568,5.900000095367432,5.599999904632568,5.599999904632568,50711100
2024-12-30,6.099999904632568,6.099999904632568,5.800000190734863,5.849999904632568,75533400
