Price,Close,High,Low,Open,Volume
Ticker,BCPG.BK,BCPG.BK,BCPG.BK,BCPG.BK,BCPG.BK
Date,,,,,
2024-09-06,7.050000190734863,7.150000095367432,6.699999809265137,6.800000190734863,15522900
2024-09-09,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2024-09-10,7.0,7.25,6.949999809265137,7.150000095367432,13103700
2024-09-11,7.150000095367432,7.199999809265137,6.900000095367432,7.0,14725200
2024-09-12,7.0,7.199999809265137,7.0,7.099999904632568,4721800
2024-09-13,7.099999904632568,7.199999809265137,7.050000190734863,7.050000190734863,5324300
2024-09-16,7.300000190734863,7.349999904632568,7.050000190734863,7.150000095367432,11210200
2024-09-17,7.099999904632568,7.349999904632568,7.050000190734863,7.349999904632568,9002700
2024-09-18,7.050000190734863,7.25,7.050000190734863,7.099999904632568,6586200
2024-09-19,7.25,7.300000190734863,7.099999904632568,7.150000095367432,6798500
2024-09-20,7.449999809265137,7.5,7.25,7.300000190734863,17093800
2024-09-23,7.400000095367432,7.599999904632568,7.300000190734863,7.449999809265137,9959700
2024-09-24,7.650000095367432,7.699999809265137,7.349999904632568,7.400000095367432,8065600
2024-09-25,7.5,7.800000190734863,7.5,7.650000095367432,18259400
2024-09-26,7.300000190734863,7.550000190734863,7.25,7.550000190734863,10397100
2024-09-27,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2024-09-30,7.199999809265137,7.300000190734863,7.150000095367432,7.25,4737900
2024-10-01,7.5,7.5,7.199999809265137,7.199999809265137,6307600
2024-10-02,7.300000190734863,7.550000190734863,7.25,7.5,7373600
2024-10-03,7.050000190734863,7.300000190734863,7.050000190734863,7.300000190734863,8697700
2024-10-04,7.150000095367432,7.199999809265137,6.849999904632568,7.050000190734863,6013900
2024-10-07,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,0
2024-10-08,7.150000095367432,7.25,7.099999904632568,7.150000095367432,3836900
2024-10-09,6.900000095367432,7.199999809265137,6.900000095367432,7.150000095367432,5854300
2024-10-10,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,8210700
2024-10-11,7.050000190734863,7.150000095367432,7.050000190734863,7.099999904632568,3393700
2024-10-15,6.699999809265137,7.150000095367432,6.650000095367432,7.099999904632568,7366500
2024-10-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
2024-10-17,7.25,7.300000190734863,7.099999904632568,7.099999904632568,11260400
2024-10-18,6.949999809265137,7.25,6.949999809265137,7.25,9234700
2024-10-21,7.050000190734863,7.150000095367432,6.949999809265137,6.949999809265137,3850000
2024-10-22,6.900000095367432,7.050000190734863,6.900000095367432,7.050000190734863,3792600
2024-10-24,6.75,6.949999809265137,6.699999809265137,6.849999904632568,4039300
2024-10-25,6.699999809265137,6.800000190734863,6.650000095367432,6.75,2757500
2024-10-28,6.900000095367432,6.900000095367432,6.699999809265137,6.699999809265137,3183000
2024-10-29,6.75,6.900000095367432,6.699999809265137,6.849999904632568,2293500
2024-10-30,6.650000095367432,6.75,6.650000095367432,6.75,1209100
2024-10-31,6.800000190734863,6.800000190734863,6.650000095367432,6.650000095367432,1993400
2024-11-01,6.75,6.849999904632568,6.699999809265137,6.800000190734863,1544400
2024-11-04,6.699999809265137,6.75,6.650000095367432,6.75,1389500
2024-11-05,6.599999904632568,6.75,6.599999904632568,6.699999809265137,2790800
2024-11-06,6.300000190734863,6.650000095367432,6.25,6.599999904632568,5288100
2024-11-07,6.150000095367432,6.349999904632568,6.150000095367432,6.25,3768900
2024-11-08,6.099999904632568,6.25,6.0,6.199999809265137,6300000
2024-11-11,6.0,6.199999809265137,5.900000095367432,6.099999904632568,3896100
2024-11-12,5.900000095367432,6.050000190734863,5.849999904632568,6.0,2767800
2024-11-13,5.75,5.900000095367432,5.75,5.900000095367432,2379600
2024-11-14,5.650000095367432,5.849999904632568,5.650000095367432,5.75,4674100
2024-11-15,5.550000190734863,5.75,5.5,5.699999809265137,5734100
2024-11-18,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,1827800
2024-11-19,5.699999809265137,5.849999904632568,5.650000095367432,5.650000095367432,3629900
2024-11-20,5.75,5.800000190734863,5.650000095367432,5.699999809265137,2235300
2024-11-21,5.699999809265137,5.800000190734863,5.699999809265137,5.75,1513000
2024-11-22,5.75,5.849999904632568,5.699999809265137,5.699999809265137,2318800
2024-11-25,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,4883500
2024-11-26,5.699999809265137,5.75,5.650000095367432,5.75,3599900
2024-11-27,5.599999904632568,5.699999809265137,5.550000190734863,5.699999809265137,2887400
2024-11-28,5.599999904632568,5.699999809265137,5.449999809265137,5.550000190734863,4885100
2024-11-29,5.650000095367432,5.75,5.550000190734863,5.599999904632568,3411200
2024-12-02,5.75,5.75,5.650000095367432,5.650000095367432,1376000
2024-12-03,6.0,6.099999904632568,5.75,5.75,6860200
2024-12-04,5.900000095367432,6.050000190734863,5.849999904632568,6.0,3098300
2024-12-06,5.800000190734863,5.949999809265137,5.75,5.900000095367432,2912300
2024-12-09,5.699999809265137,5.800000190734863,5.599999904632568,5.800000190734863,3616600
2024-12-11,5.650000095367432,5.75,5.650000095367432,5.699999809265137,2287500
2024-12-12,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,3160900
2024-12-13,5.650000095367432,5.699999809265137,5.599999904632568,5.599999904632568,2421600
2024-12-16,5.550000190734863,5.650000095367432,5.449999809265137,5.650000095367432,4155700
2024-12-17,5.449999809265137,5.599999904632568,5.349999904632568,5.550000190734863,3027000
2024-12-18,5.25,5.449999809265137,5.25,5.449999809265137,4913000
2024-12-19,5.199999809265137,5.349999904632568,5.150000095367432,5.25,9089600
2024-12-20,5.199999809265137,5.199999809265137,5.050000190734863,5.199999809265137,5885600
2024-12-23,5.25,5.25,5.099999904632568,5.25,2256100
2024-12-24,5.349999904632568,5.349999904632568,5.150000095367432,5.25,5307900
2024-12-25,5.550000190734863,5.650000095367432,5.400000095367432,5.400000095367432,6112000
2024-12-26,5.5,5.599999904632568,5.400000095367432,5.599999904632568,2962700
2024-12-27,5.699999809265137,5.75,5.449999809265137,5.5,4757100
2024-12-30,5.550000190734863,5.75,5.5,5.699999809265137,3829000
