Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.BK,GLOBAL.BK,GLOBAL.BK,GLOBAL.BK,GLOBAL.BK
Date,,,,,
2024-09-20,15.5,15.699999809265137,15.399999618530273,15.399999618530273,8473600
2024-09-23,15.399999618530273,15.5,15.199999809265137,15.5,4890100
2024-09-24,15.100000381469727,15.5,15.0,15.399999618530273,9380200
2024-09-25,15.199999809265137,15.5,15.100000381469727,15.100000381469727,9826500
2024-09-26,15.399999618530273,15.699999809265137,15.199999809265137,15.199999809265137,10087000
2024-09-27,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,0
2024-09-30,15.899999618530273,15.899999618530273,15.5,15.699999809265137,11603200
2024-10-01,16.299999237060547,16.399999618530273,15.899999618530273,16.0,24448100
2024-10-02,16.299999237060547,16.299999237060547,16.0,16.100000381469727,13146700
2024-10-03,16.200000762939453,16.299999237060547,16.0,16.299999237060547,9798300
2024-10-04,16.100000381469727,16.200000762939453,15.699999809265137,16.100000381469727,8400600
2024-10-07,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-10-08,16.899999618530273,16.899999618530273,16.799999237060547,16.799999237060547,11870600
2024-10-09,16.399999618530273,16.899999618530273,16.200000762939453,16.899999618530273,10551700
2024-10-10,16.5,16.600000381469727,16.299999237060547,16.5,4230600
2024-10-11,16.299999237060547,16.399999618530273,16.100000381469727,16.299999237060547,8906000
2024-10-15,16.100000381469727,16.399999618530273,16.0,16.399999618530273,4246900
2024-10-16,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-10-17,16.799999237060547,16.799999237060547,16.200000762939453,16.200000762939453,8358500
2024-10-18,16.299999237060547,16.600000381469727,16.299999237060547,16.5,4535300
2024-10-21,16.299999237060547,16.5,16.299999237060547,16.299999237060547,2472500
2024-10-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2024-10-24,16.100000381469727,16.200000762939453,16.0,16.200000762939453,5036400
2024-10-25,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2024-10-28,15.600000381469727,15.899999618530273,15.600000381469727,15.800000190734863,5582000
2024-10-29,15.800000190734863,15.899999618530273,15.100000381469727,15.5,13741600
2024-10-30,15.699999809265137,15.800000190734863,15.5,15.600000381469727,4782600
2024-10-31,16.100000381469727,16.100000381469727,15.5,15.5,4317200
2024-11-01,16.0,16.200000762939453,15.899999618530273,16.0,3336200
2024-11-04,15.899999618530273,16.299999237060547,15.899999618530273,16.100000381469727,1327000
2024-11-05,16.299999237060547,16.600000381469727,15.899999618530273,16.0,9820600
2024-11-06,15.800000190734863,16.399999618530273,15.600000381469727,16.299999237060547,7639900
2024-11-07,16.100000381469727,16.200000762939453,15.800000190734863,15.899999618530273,3399300
2024-11-08,15.899999618530273,16.200000762939453,15.899999618530273,16.200000762939453,1113700
2024-11-11,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,2205100
2024-11-12,16.0,16.100000381469727,15.699999809265137,15.899999618530273,2583900
2024-11-13,16.0,16.0,15.800000190734863,15.899999618530273,2483400
2024-11-14,15.699999809265137,16.100000381469727,15.699999809265137,15.800000190734863,4995200
2024-11-15,15.5,15.899999618530273,15.300000190734863,15.699999809265137,6919300
2024-11-18,16.0,16.200000762939453,15.699999809265137,15.699999809265137,5549700
2024-11-19,15.800000190734863,16.100000381469727,15.699999809265137,16.0,6613000
2024-11-20,15.800000190734863,16.0,15.699999809265137,15.800000190734863,4376100
2024-11-21,15.600000381469727,16.100000381469727,15.5,16.0,7137100
2024-11-22,15.699999809265137,15.899999618530273,15.5,15.800000190734863,6874100
2024-11-25,15.800000190734863,16.0,15.699999809265137,15.899999618530273,7209500
2024-11-26,15.699999809265137,15.899999618530273,15.600000381469727,15.899999618530273,6553200
2024-11-27,15.600000381469727,15.800000190734863,15.5,15.699999809265137,4562600
2024-11-28,15.5,15.699999809265137,15.399999618530273,15.699999809265137,4761300
2024-11-29,16.0,16.100000381469727,15.600000381469727,15.600000381469727,8975500
2024-12-02,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,4647800
2024-12-03,16.100000381469727,16.100000381469727,15.899999618530273,16.0,5486100
2024-12-04,16.0,16.200000762939453,15.800000190734863,16.0,6054500
2024-12-06,15.699999809265137,16.0,15.399999618530273,15.800000190734863,14278100
2024-12-09,15.600000381469727,15.800000190734863,15.5,15.600000381469727,4770600
2024-12-11,15.800000190734863,15.800000190734863,15.600000381469727,15.600000381469727,4702800
2024-12-12,15.899999618530273,15.899999618530273,15.800000190734863,15.899999618530273,2957600
2024-12-13,15.699999809265137,15.899999618530273,15.600000381469727,15.899999618530273,3124200
2024-12-16,15.699999809265137,15.899999618530273,15.600000381469727,15.699999809265137,4645200
2024-12-17,15.600000381469727,15.800000190734863,15.399999618530273,15.600000381469727,6381200
2024-12-18,15.399999618530273,15.5,15.199999809265137,15.5,6320400
2024-12-19,15.100000381469727,15.199999809265137,14.699999809265137,15.0,6689500
2024-12-20,14.699999809265137,15.0,14.600000381469727,15.0,10303100
2024-12-23,14.399999618530273,14.699999809265137,14.300000190734863,14.600000381469727,13431800
2024-12-24,14.600000381469727,14.600000381469727,14.100000381469727,14.300000190734863,13310000
2024-12-25,14.399999618530273,14.600000381469727,14.199999809265137,14.600000381469727,8469300
2024-12-26,14.300000190734863,14.5,14.199999809265137,14.399999618530273,3166500
2024-12-27,14.100000381469727,14.399999618530273,13.899999618530273,14.300000190734863,11467600
2024-12-30,13.899999618530273,14.199999809265137,13.699999809265137,14.100000381469727,12417300
