Price,Close,High,Low,Open,Volume
Ticker,CBG.BK,CBG.BK,CBG.BK,CBG.BK,CBG.BK
Date,,,,,
2024-09-17,73.0,74.25,72.75,73.25,3189200
2024-09-18,72.5,73.5,72.25,73.25,2018700
2024-09-19,76.75,77.5,73.75,73.75,9586700
2024-09-20,76.5,77.25,76.0,77.0,3860800
2024-09-23,77.25,77.5,76.0,76.25,2811900
2024-09-24,77.5,78.5,76.75,78.0,4576500
2024-09-25,76.5,78.0,76.5,77.5,2518000
2024-09-26,76.5,77.5,76.0,76.75,2924100
2024-09-27,76.5,76.5,76.5,76.5,0
2024-09-30,79.0,79.75,77.5,78.0,4091500
2024-10-01,79.75,80.5,78.5,79.0,5048800
2024-10-02,79.0,80.5,78.75,79.5,3320900
2024-10-03,79.25,80.5,79.0,79.0,5137900
2024-10-04,79.0,79.5,78.25,79.25,3115400
2024-10-07,79.75,81.25,79.0,79.25,5854300
2024-10-08,81.25,81.75,79.5,80.0,5175300
2024-10-09,79.0,81.5,79.0,81.0,4723300
2024-10-10,80.0,81.0,79.75,80.0,5088500
2024-10-11,78.25,80.5,78.25,80.25,5974000
2024-10-15,79.0,79.0,77.0,78.5,5165700
2024-10-16,79.0,79.0,79.0,79.0,0
2024-10-17,79.25,80.5,79.0,80.5,3037200
2024-10-18,79.5,80.5,79.0,79.0,2185400
2024-10-21,80.0,81.0,79.75,80.25,3728700
2024-10-22,80.0,80.0,80.0,80.0,0
2024-10-24,79.5,79.75,78.5,79.25,1999700
2024-10-25,78.5,79.5,78.25,79.5,2394000
2024-10-28,79.25,79.5,78.25,79.0,1180300
2024-10-29,79.25,79.25,79.25,79.25,0
2024-10-30,78.0,79.0,77.25,78.5,2252500
2024-10-31,79.75,79.75,78.25,78.25,1508700
2024-11-01,79.5,79.75,79.0,79.5,597400
2024-11-04,79.75,80.25,79.5,79.5,1226200
2024-11-05,81.0,81.25,79.5,80.0,2519100
2024-11-06,78.75,81.0,78.75,80.5,2038400
2024-11-07,79.75,80.25,78.25,79.25,2026700
2024-11-08,81.0,81.5,79.75,80.25,4555700
2024-11-11,75.5,81.5,74.0,81.25,7735600
2024-11-12,77.0,77.75,73.75,76.75,7857900
2024-11-13,80.25,80.5,78.0,78.0,5152300
2024-11-14,79.75,80.5,79.5,80.0,2912400
2024-11-15,77.5,80.0,77.25,79.75,2509800
2024-11-18,78.25,79.0,77.75,78.5,1285900
2024-11-19,79.0,79.25,78.0,78.0,2205700
2024-11-20,78.25,79.25,78.0,79.25,1725900
2024-11-21,78.75,79.5,78.25,79.0,1477400
2024-11-22,79.5,79.75,78.5,78.75,2099500
2024-11-25,79.75,80.0,79.25,80.0,1293300
2024-11-26,79.0,80.0,78.5,79.75,1719000
2024-11-27,80.0,80.0,78.25,79.0,1740600
2024-11-28,79.25,80.0,79.0,80.0,1289000
2024-11-29,76.75,77.75,74.5,77.5,9243800
2024-12-02,77.0,77.5,74.5,77.0,6930300
2024-12-03,76.25,77.0,75.0,76.75,10889300
2024-12-04,77.75,78.25,76.25,76.75,3911000
2024-12-06,80.0,80.5,77.0,77.0,5441700
2024-12-09,81.25,82.0,79.75,80.0,4559000
2024-12-11,80.25,81.75,80.25,81.5,1459100
2024-12-12,80.75,81.0,79.75,80.5,1199300
2024-12-13,79.75,80.75,79.75,80.0,1468000
2024-12-16,80.0,80.5,79.25,80.25,1338900
2024-12-17,78.0,80.0,77.75,79.75,3939100
2024-12-18,78.75,78.75,77.25,77.5,1970600
2024-12-19,77.5,78.5,77.0,78.25,1622300
2024-12-20,78.5,78.5,76.5,78.0,2084600
2024-12-23,77.75,78.75,77.5,78.0,1652900
2024-12-24,77.5,78.75,76.75,78.75,1225600
2024-12-25,79.75,79.75,77.5,77.75,1732000
2024-12-26,79.0,79.75,78.5,79.75,1127400
2024-12-27,78.75,79.25,78.5,78.75,888100
2024-12-30,78.5,79.75,78.5,79.0,1749900
