Price,Close,High,Low,Open,Volume
Ticker,AOT.BK,AOT.BK,AOT.BK,AOT.BK,AOT.BK
Date,,,,,
2024-09-10,61.45681381225586,61.70362832555809,60.96318478565139,61.45681381225586,21197100
2024-09-11,61.209999084472656,62.19725713422222,60.96318457203527,61.456813596910045,29012300
2024-09-12,61.209999084472656,61.95044262178483,61.209999084472656,61.456813596910045,17243700
2024-09-13,61.45681381225586,61.70362832555809,61.209999298953626,61.45681381225586,9114800
2024-09-16,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-17,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-18,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-19,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-20,61.45681381225586,61.45681381225586,61.45681381225586,61.45681381225586,0
2024-09-23,62.44407272338867,63.18451627346838,62.19725820669544,62.93770175677515,10175700
2024-09-24,62.44407272338867,62.93770175677515,62.19725820669544,62.69088724008191,16397200
2024-09-25,62.44407272338867,63.18451627346838,62.44407272338867,62.44407272338867,11639800
2024-09-26,62.690887451171875,62.690887451171875,62.197258416123276,62.444072933647575,12443100
2024-09-27,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-09-30,63.18451690673828,63.43133142590523,62.69088786840439,62.937702387571335,22421900
2024-10-01,63.18451690673828,63.18451690673828,63.18451690673828,63.18451690673828,0
2024-10-02,63.67814636230469,63.67814636230469,62.937702799952305,63.43133184152056,33315800
2024-10-03,63.92496109008789,64.17177561167124,63.18451752533784,63.43133204692119,34186300
2024-10-04,63.92496109008789,63.92496109008789,63.92496109008789,63.92496109008789,0
2024-10-07,62.93770217895508,63.43133121565276,62.93770217895508,62.93770217895508,10741000
2024-10-08,63.431331634521484,63.431331634521484,62.937702594564115,62.937702594564115,21206200
2024-10-09,62.93770217895508,63.6781457340016,62.93770217895508,63.43133121565276,9231600
2024-10-10,63.431331634521484,63.67814615450016,62.937702594564115,63.1845171145428,21976800
2024-10-11,63.431331634521484,63.431331634521484,63.431331634521484,63.431331634521484,0
2024-10-15,62.690887451171875,63.43133100374477,62.690887451171875,63.184516486220474,13510500
2024-10-16,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-10-17,62.44407272338867,63.18451627346838,62.44407272338867,63.18451627346838,15140000
2024-10-18,62.93770217895508,63.18451669730392,62.197258623908546,62.44407314225739,17748600
2024-10-21,62.690887451171875,63.184516486220474,62.444072933647575,62.937701968696175,12160900
2024-10-22,62.690887451171875,62.690887451171875,62.690887451171875,62.690887451171875,0
2024-10-24,60.716373443603516,62.44407512695808,60.469558917410005,62.19726060076457,30094900
2024-10-25,60.716373443603516,60.716373443603516,60.716373443603516,60.716373443603516,0
2024-10-28,60.96318435668945,61.456813379820545,60.46955533355837,60.96318435668945,11948900
2024-10-29,60.96318435668945,60.96318435668945,60.96318435668945,60.96318435668945,0
2024-10-30,60.716373443603516,61.45681702218404,60.222744391216494,61.21000249599053,14535400
2024-10-31,60.46955871582031,60.9631877665617,60.22274419044962,60.22274419044962,19214200
2024-11-01,60.96318435668945,61.209998868255,60.46955533355837,60.46955533355837,10836000
2024-11-04,61.45681381225586,61.45681381225586,60.96318478565139,60.96318478565139,6274800
2024-11-05,61.950443267822266,61.950443267822266,61.456814237799776,61.456814237799776,9756600
2024-11-06,60.96318435668945,62.197256914517176,60.71636984512391,61.95044240295163,17369700
2024-11-07,60.716373443603516,61.21000249599053,60.469558917410005,61.21000249599053,11316500
2024-11-08,60.22274398803711,61.210002086201655,60.22274398803711,60.71637303711938,10112600
2024-11-11,59.975929260253906,60.71637283136815,59.72911473654916,60.22274378395865,8991400
2024-11-12,59.2354850769043,60.22274316151937,58.988670555750524,59.9759286403656,13346300
2024-11-13,58.988670349121094,59.48229938969951,58.74185582883189,59.23548486941031,12500900
2024-11-14,57.75459671020508,58.988669289482964,57.5077821943495,58.74185477362739,32002400
2024-11-15,58.49504089355469,58.9886699306311,57.75459733794007,57.75459733794007,18685100
2024-11-18,59.975929260253906,59.975929260253906,58.74185664173016,58.74185664173016,13431200
2024-11-19,60.46955871582031,61.45681681730309,60.22274419044962,60.46955871582031,24684600
2024-11-20,59.4822998046875,60.469557892732105,59.23548528267635,60.469557892732105,15657800
2024-11-21,60.716373443603516,60.716373443603516,59.72911533882947,60.222744391216494,14301200
2024-11-22,60.46955871582031,61.2100022919324,60.22274419044962,60.71637324119101,21166400
2024-11-25,60.716373443603516,61.21000249599053,60.469558917410005,60.963187969797026,20099400
2024-11-26,60.46955871582031,60.9631877665617,60.22274419044962,60.22274419044962,13470600
2024-11-27,60.716373443603516,60.716373443603516,60.222744391216494,60.469558917410005,7683400
2024-11-28,60.46955871582031,60.9631877665617,60.22274419044962,60.71637324119101,13431700
2024-11-29,59.975929260253906,60.71637283136815,59.975929260253906,60.4695583076634,12501400
2024-12-02,60.96318435668945,60.96318435668945,59.975926310427276,59.975926310427276,26890700
2024-12-03,61.209999084472656,61.209999084472656,60.46955554716049,60.96318457203527,12605100
2024-12-04,61.5,61.75,61.25,61.5,9605100
2024-12-06,61.0,61.5,60.75,61.25,8092900
2024-12-09,60.5,61.25,60.25,61.0,11914400
2024-12-11,61.5,62.0,60.5,60.75,12968800
2024-12-12,61.5,62.0,61.25,61.75,14524800
2024-12-13,61.25,61.75,60.75,61.25,7242200
2024-12-16,61.25,61.5,61.0,61.25,4096800
2024-12-17,59.25,61.0,59.0,60.75,19274700
2024-12-18,59.75,60.0,59.0,59.25,16316800
2024-12-19,58.75,59.5,58.75,59.25,11730500
2024-12-20,58.25,58.75,56.75,58.5,37434000
2024-12-23,59.75,60.5,59.25,59.75,26134900
2024-12-24,60.0,60.25,59.5,60.0,12586500
2024-12-25,60.0,60.25,59.75,60.0,7175800
2024-12-26,59.75,60.25,59.75,60.0,5889700
2024-12-27,59.75,60.25,59.5,60.0,9771000
2024-12-30,59.5,60.75,59.5,60.0,17878900
