Price,Close,High,Low,Open,Volume
Ticker,HENG.BK,HENG.BK,HENG.BK,HENG.BK,HENG.BK
Date,,,,,
2024-07-19,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,1220900
2024-07-23,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1200000047683716,4341000
2024-07-24,1.0299999713897705,1.090000033378601,0.9900000095367432,1.090000033378601,4279500
2024-07-25,1.0299999713897705,1.0299999713897705,0.9900000095367432,1.0299999713897705,2940100
2024-07-26,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0199999809265137,1381500
2024-07-30,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2024-07-31,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,798900
2024-08-01,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,2345100
2024-08-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2024-08-05,1.0399999618530273,1.0499999523162842,1.0,1.0199999809265137,1117900
2024-08-06,1.0,1.0499999523162842,1.0,1.0399999618530273,5006700
2024-08-07,1.0,1.0199999809265137,0.9800000190734863,1.0199999809265137,2404700
2024-08-08,1.0199999809265137,1.0199999809265137,0.9800000190734863,0.9900000095367432,2322900
2024-08-09,1.0,1.0199999809265137,0.9800000190734863,1.0099999904632568,1632600
2024-08-13,0.9900000095367432,1.0399999618530273,0.9900000095367432,1.0,5796000
2024-08-14,0.9700000286102295,1.0,0.9599999785423279,1.0,3771300
2024-08-15,0.9700000286102295,0.9800000190734863,0.9599999785423279,0.9800000190734863,1637700
2024-08-16,1.0099999904632568,1.0299999713897705,0.9800000190734863,0.9800000190734863,1831000
2024-08-19,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2024-08-20,1.149999976158142,1.1799999475479126,1.100000023841858,1.1699999570846558,7761400
2024-08-21,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.149999976158142,5833900
2024-08-22,1.1799999475479126,1.2200000286102295,1.1699999570846558,1.2100000381469727,4535800
2024-08-23,1.2999999523162842,1.4299999475479126,1.190000057220459,1.2100000381469727,61361900
2024-08-26,1.2999999523162842,1.3700000047683716,1.2799999713897705,1.309999942779541,14147600
2024-08-27,1.2899999618530273,1.3300000429153442,1.25,1.3300000429153442,10035900
2024-08-28,1.2899999618530273,1.3200000524520874,1.2799999713897705,1.2899999618530273,5666100
2024-08-29,1.2699999809265137,1.309999942779541,1.25,1.2899999618530273,4013400
2024-08-30,1.2899999618530273,1.2999999523162842,1.2699999809265137,1.2699999809265137,3017200
2024-09-02,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,1663200
2024-09-03,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2799999713897705,7631600
2024-09-04,1.3200000524520874,1.3300000429153442,1.2699999809265137,1.2799999713897705,5736400
2024-09-05,1.4299999475479126,1.4700000286102295,1.3300000429153442,1.340000033378601,40485300
2024-09-06,1.7000000476837158,1.850000023841858,1.4800000190734863,1.4800000190734863,108858200
2024-09-09,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2024-09-10,1.590000033378601,1.7599999904632568,1.5800000429153442,1.7100000381469727,24893000
2024-09-11,1.5099999904632568,1.6200000047683716,1.4500000476837158,1.600000023841858,37153700
2024-09-12,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5299999713897705,19663900
2024-09-13,1.559999942779541,1.6399999856948853,1.5499999523162842,1.6100000143051147,17913300
2024-09-16,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.5800000429153442,16265500
2024-09-17,1.5800000429153442,1.659999966621399,1.559999942779541,1.659999966621399,12410900
2024-09-18,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5800000429153442,8187900
2024-09-19,1.649999976158142,1.75,1.6299999952316284,1.6799999475479126,74665500
2024-09-20,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
2024-09-23,1.6200000047683716,1.6699999570846558,1.600000023841858,1.649999976158142,7362500
2024-09-24,1.649999976158142,1.649999976158142,1.590000033378601,1.6299999952316284,4655400
2024-09-25,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,4494900
2024-09-26,1.590000033378601,1.6399999856948853,1.590000033378601,1.6299999952316284,3517600
2024-09-27,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.590000033378601,1998700
2024-09-30,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.5800000429153442,7183400
2024-10-01,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6200000047683716,2769200
2024-10-02,1.5800000429153442,1.6399999856948853,1.5700000524520874,1.6399999856948853,3859600
2024-10-03,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5800000429153442,4689700
2024-10-04,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5499999523162842,5635100
2024-10-07,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,1783900
2024-10-08,1.5199999809265137,1.5499999523162842,1.5,1.5099999904632568,2562400
2024-10-09,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,896100
2024-10-10,1.5099999904632568,1.5399999618530273,1.4900000095367432,1.5399999618530273,2350300
2024-10-11,1.5499999523162842,1.6200000047683716,1.5199999809265137,1.5199999809265137,12519200
2024-10-15,1.4800000190734863,1.559999942779541,1.4700000286102295,1.559999942779541,3146500
2024-10-16,1.6200000047683716,1.6399999856948853,1.4700000286102295,1.5,12883200
2024-10-17,1.5800000429153442,1.6699999570846558,1.5800000429153442,1.6299999952316284,13115100
2024-10-18,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.590000033378601,8503700
2024-10-21,1.5099999904632568,1.5499999523162842,1.5099999904632568,1.5399999618530273,2229900
2024-10-22,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,2003200
2024-10-24,1.4700000286102295,1.5,1.4700000286102295,1.4800000190734863,881900
2024-10-25,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.5,1514100
2024-10-28,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4700000286102295,2714300
2024-10-29,1.4700000286102295,1.5,1.4500000476837158,1.4500000476837158,1892500
2024-10-30,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4700000286102295,2325100
2024-10-31,1.5,1.5099999904632568,1.4700000286102295,1.4800000190734863,1970400
2024-11-01,1.4700000286102295,1.5,1.4700000286102295,1.5,1594800
2024-11-04,1.4600000381469727,1.4900000095367432,1.4600000381469727,1.4700000286102295,894200
2024-11-05,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,1068200
2024-11-06,1.399999976158142,1.5,1.399999976158142,1.5,2832200
2024-11-07,1.399999976158142,1.4700000286102295,1.399999976158142,1.409999966621399,1539000
2024-11-08,1.4299999475479126,1.4600000381469727,1.4199999570846558,1.440000057220459,1378500
2024-11-11,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4199999570846558,1034100
2024-11-12,1.3300000429153442,1.409999966621399,1.3300000429153442,1.399999976158142,2024600
2024-11-13,1.2799999713897705,1.3600000143051147,1.2200000286102295,1.3300000429153442,3119500
2024-11-14,1.2899999618530273,1.3300000429153442,1.2100000381469727,1.2699999809265137,2912300
2024-11-15,1.2599999904632568,1.3200000524520874,1.25,1.2999999523162842,1664700
2024-11-18,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.25,2063500
2024-11-19,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2200000286102295,2013400
2024-11-20,1.190000057220459,1.2300000190734863,1.190000057220459,1.2200000286102295,1761000
2024-11-21,1.2100000381469727,1.2100000381469727,1.190000057220459,1.190000057220459,1309800
2024-11-22,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2100000381469727,2163200
2024-11-25,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469727,1502800
2024-11-26,1.159999966621399,1.190000057220459,1.149999976158142,1.1699999570846558,1585900
2024-11-27,1.1399999856948853,1.1699999570846558,1.1399999856948853,1.1699999570846558,1575700
2024-11-28,1.1399999856948853,1.159999966621399,1.1299999952316284,1.1399999856948853,1108000
2024-11-29,1.1799999475479126,1.190000057220459,1.149999976158142,1.149999976158142,1770300
2024-12-02,1.2400000095367432,1.2699999809265137,1.190000057220459,1.2000000476837158,3427700
2024-12-03,1.2300000190734863,1.2699999809265137,1.2200000286102295,1.25,1636900
2024-12-04,1.2400000095367432,1.25,1.2300000190734863,1.2300000190734863,729200
2024-12-06,1.2300000190734863,1.25,1.2200000286102295,1.2400000095367432,765200
2024-12-09,1.190000057220459,1.2400000095367432,1.190000057220459,1.2300000190734863,948700
2024-12-11,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.1799999475479126,916500
2024-12-12,1.190000057220459,1.2100000381469727,1.1699999570846558,1.2100000381469727,907700
2024-12-13,1.1699999570846558,1.2000000476837158,1.159999966621399,1.190000057220459,1021100
2024-12-16,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,836200
2024-12-17,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,1400700
2024-12-18,1.1299999952316284,1.159999966621399,1.1200000047683716,1.149999976158142,859800
2024-12-19,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1200000047683716,1741700
2024-12-20,1.0700000524520874,1.090000033378601,1.0499999523162842,1.0800000429153442,809600
2024-12-23,1.1100000143051147,1.149999976158142,1.059999942779541,1.090000033378601,1006300
2024-12-24,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,470700
2024-12-25,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1997300
2024-12-26,1.1100000143051147,1.1799999475479126,1.100000023841858,1.1799999475479126,1257300
2024-12-27,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,1135300
2024-12-30,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1299999952316284,131100
