Price,Close,High,Low,Open,Volume
Ticker,BDMS.BK,BDMS.BK,BDMS.BK,BDMS.BK,BDMS.BK
Date,,,,,
2023-05-09,28.653989791870117,28.8947796220539,28.413199961686335,28.8947796220539,20830500
2023-05-10,28.653989791870117,28.8947796220539,28.413199961686335,28.653989791870117,22164900
2023-05-11,28.653989791870117,28.8947796220539,28.413199961686335,28.653989791870117,28441500
2023-05-12,28.653989791870117,28.653989791870117,28.413199961686335,28.413199961686335,32829200
2023-05-15,28.4132022857666,28.89478198552536,28.4132022857666,28.653992135645982,18323700
2023-05-16,28.4132022857666,28.653992135645982,28.172412435887225,28.653992135645982,26460200
2023-05-17,28.172412872314453,28.413202725923977,27.931623018704926,28.413202725923977,37664400
2023-05-18,27.690832138061523,28.413201672097912,27.450042293382726,28.172411827419115,53419400
2023-05-19,26.968461990356445,27.690831507955277,26.727672151156835,27.450041668755667,49335200
2023-05-22,27.209251403808594,27.45004123924053,26.48688189751279,26.727671732944724,35562800
2023-05-23,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,28915700
2023-05-24,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,57029100
2023-05-25,26.968461990356445,27.209251829556056,26.48688231195722,27.209251829556056,66543400
2023-05-26,26.727672576904297,26.96846241993947,26.486882733869123,26.727672576904297,37246400
2023-05-29,27.209251403808594,27.45004123924053,26.727671732944724,26.96846156837666,31705400
2023-05-30,27.450044631958008,27.450044631958008,27.209254766765394,27.450044631958008,18925300
2023-05-31,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,48284500
2023-06-01,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,30624700
2023-06-02,27.450044631958008,27.450044631958008,26.96846490157278,26.96846490157278,30981300
2023-06-06,27.690832138061523,27.93162198274032,27.450042293382726,27.450042293382726,43157400
2023-06-07,27.450044631958008,27.931624362343236,27.209254766765394,27.69083449715062,32437800
2023-06-08,27.450044631958008,27.69083449715062,27.209254766765394,27.450044631958008,37985500
2023-06-09,27.690832138061523,27.93162198274032,27.209252448703932,27.450042293382726,53390000
2023-06-12,27.931621551513672,27.931621551513672,27.450041869591022,27.690831710552345,17829200
2023-06-13,27.690832138061523,27.93162198274032,27.690832138061523,27.93162198274032,21083800
2023-06-14,27.450044631958008,27.931624362343236,27.209254766765394,27.931624362343236,46152900
2023-06-15,27.690832138061523,27.690832138061523,27.450042293382726,27.450042293382726,21804700
2023-06-16,27.690832138061523,27.93162198274032,27.450042293382726,27.690832138061523,29776300
2023-06-19,27.450044631958008,27.69083449715062,27.450044631958008,27.450044631958008,11429300
2023-06-20,27.450044631958008,27.69083449715062,27.450044631958008,27.69083449715062,10688600
2023-06-21,27.690832138061523,27.690832138061523,27.209252448703932,27.690832138061523,19899700
2023-06-22,27.209251403808594,27.690831074672463,27.209251403808594,27.45004123924053,33852700
2023-06-23,27.209251403808594,27.690831074672463,27.209251403808594,27.45004123924053,35495300
2023-06-26,27.209251403808594,27.45004123924053,27.209251403808594,27.209251403808594,12165200
2023-06-27,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,22287400
2023-06-28,26.727672576904297,26.96846241993947,26.24609289083395,26.96846241993947,61956700
2023-06-29,26.727672576904297,26.96846241993947,26.24609289083395,26.727672576904297,84534100
2023-06-30,26.727672576904297,26.727672576904297,26.24609289083395,26.486882733869123,61683100
2023-07-03,26.486881256103516,26.9684609153054,26.486881256103516,26.727671085704458,13062500
2023-07-04,26.486881256103516,26.727671085704458,26.246091426502574,26.727671085704458,37420500
2023-07-05,26.727672576904297,26.96846241993947,26.486882733869123,26.727672576904297,40357300
2023-07-06,26.24609375,26.72767345183486,26.00530389908257,26.48688360091743,52679400
2023-07-07,25.76451301574707,26.2460926982844,25.76451301574707,26.005302857015735,46772200
2023-07-10,26.727672576904297,27.209252262974644,26.24609289083395,26.24609289083395,44611300
2023-07-11,26.727672576904297,26.96846241993947,26.486882733869123,26.727672576904297,31908400
2023-07-12,26.968461990356445,27.209251829556056,26.727672151156835,26.968461990356445,24529400
2023-07-13,26.486881256103516,27.20925074490634,26.246091426502574,26.9684609153054,60180700
2023-07-14,26.727672576904297,26.96846241993947,26.486882733869123,26.486882733869123,25713200
2023-07-17,27.450044631958008,27.450044631958008,26.727675036380166,26.96846490157278,25530000
2023-07-18,27.690832138061523,27.93162198274032,27.209252448703932,27.450042293382726,31617100
2023-07-19,27.690832138061523,28.172411827419115,27.450042293382726,27.690832138061523,44678900
2023-07-20,27.209251403808594,27.9316209101044,26.96846156837666,27.45004123924053,39450000
2023-07-21,27.450044631958008,27.931624362343236,27.209254766765394,27.450044631958008,35678500
2023-07-24,27.690832138061523,27.93162198274032,27.450042293382726,27.690832138061523,26577200
2023-07-25,27.690832138061523,28.172411827419115,27.450042293382726,27.93162198274032,29524200
2023-07-26,27.209251403808594,27.690831074672463,26.96846156837666,27.45004123924053,28106800
2023-07-27,27.690832138061523,27.93162198274032,26.968462604025135,27.209252448703932,40648300
2023-07-31,27.690832138061523,27.690832138061523,27.450042293382726,27.450042293382726,8625000
2023-08-02,27.209251403808594,27.690831074672463,26.96846156837666,27.45004123924053,43057500
2023-08-03,27.209251403808594,27.45004123924053,26.727671732944724,26.96846156837666,33705100
2023-08-04,27.209251403808594,27.690831074672463,27.209251403808594,27.209251403808594,43433700
2023-08-07,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,17462300
2023-08-08,26.968461990356445,27.450041668755667,26.968461990356445,27.209251829556056,27353800
2023-08-09,27.450044631958008,27.450044631958008,26.96846490157278,27.209254766765394,20865000
2023-08-10,28.172412872314453,28.413202725923977,27.450043311485878,27.690833165095402,47023000
2023-08-11,27.690832138061523,28.172411827419115,27.690832138061523,28.172411827419115,32031800
2023-08-15,26.968461990356445,27.690831507955277,26.968461990356445,27.690831507955277,35280300
2023-08-16,27.209251403808594,27.45004123924053,26.96846156837666,26.96846156837666,30955300
2023-08-17,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,48628800
2023-08-18,26.968461990356445,27.209251829556056,26.727672151156835,27.209251829556056,46508900
2023-08-21,26.968461990356445,27.450041668755667,26.727672151156835,27.209251829556056,66588400
2023-08-22,27.209251403808594,27.209251403808594,26.96846156837666,27.209251403808594,24381100
2023-08-23,27.209251403808594,27.45004123924053,26.96846156837666,27.209251403808594,55231100
2023-08-24,26.486881256103516,27.20925074490634,26.246091426502574,26.9684609153054,83267300
2023-08-25,26.727672576904297,26.727672576904297,26.486882733869123,26.486882733869123,10202200
2023-08-28,26.727672576904297,26.96846241993947,26.486882733869123,26.727672576904297,23391100
2023-08-29,26.968461990356445,26.968461990356445,26.48688231195722,26.968461990356445,26801900
2023-08-30,27.450044631958008,27.69083449715062,26.727675036380166,26.96846490157278,115686300
2023-08-31,26.968461990356445,27.450041668755667,26.968461990356445,27.450041668755667,26798200
2023-09-01,26.727672576904297,27.209252262974644,26.486882733869123,26.96846241993947,34053100
2023-09-04,26.24609375,26.72767345183486,26.24609375,26.72767345183486,25862800
2023-09-05,26.00530242919922,26.48688210381402,26.00530242919922,26.48688210381402,38921300
2023-09-06,26.486881256103516,26.486881256103516,26.005301596901635,26.005301596901635,78600300
2023-09-07,26.486881256103516,26.727671085704458,26.246091426502574,26.486881256103516,30155500
2023-09-08,26.24609375,26.48688360091743,26.00530389908257,26.48688360091743,21444600
2023-09-11,26.24609375,26.72767345183486,25.764514048165136,26.24609375,68106600
2023-09-12,26.34366226196289,26.58758506068477,26.09973946324101,26.34366226196289,36672100
2023-09-13,26.587583541870117,26.831506326657916,26.34366075708232,26.587583541870117,35366300
2023-09-14,26.587583541870117,26.587583541870117,26.34366075708232,26.587583541870117,10231000
2023-09-15,26.09973907470703,26.58758466488847,26.09973907470703,26.58758466488847,28872100
2023-09-18,26.09973907470703,26.09973907470703,25.855816279616313,26.09973907470703,12075100
2023-09-19,25.611894607543945,26.09974021911621,25.367971801757815,25.85581741333008,63258200
2023-09-20,25.855815887451172,25.855815887451172,25.124047513278025,25.367970304669075,121030100
2023-09-21,25.855815887451172,25.855815887451172,25.367970304669075,25.367970304669075,119292100
2023-09-22,25.611894607543945,25.85581741333008,25.367971801757815,25.85581741333008,62037200
2023-09-25,26.09973907470703,26.343661869797753,25.61189348452559,25.855816279616313,72574200
2023-09-26,26.587583541870117,26.831506326657916,25.85581518750672,26.09973797229452,65902000
2023-09-27,26.34366226196289,26.58758506068477,26.09973946324101,26.09973946324101,9742700
2023-09-28,25.855815887451172,26.58758426162432,25.611893096060125,26.343661470233272,56593600
2023-09-29,26.09973907470703,26.343661869797753,25.855816279616313,26.09973907470703,27762600
2023-10-02,26.34366226196289,26.58758506068477,25.855816664519132,26.09973946324101,30817200
2023-10-03,26.09973907470703,26.343661869797753,25.855816279616313,26.343661869797753,45865600
2023-10-04,26.831506729125977,26.831506729125977,25.855815575339577,26.099738363786177,51498000
2023-10-05,26.831506729125977,27.075429517572577,26.587583940679377,26.831506729125977,61999800
2023-10-06,26.34366226196289,27.075430658128525,26.09973946324101,26.831507859406646,29624000
2023-10-09,26.09973907470703,26.343661869797753,25.855816279616313,26.343661869797753,32400900
2023-10-10,26.09973907470703,26.343661869797753,25.855816279616313,26.343661869797753,28478200
2023-10-11,26.831506729125977,27.075429517572577,26.099738363786177,26.343661152232777,60895500
2023-10-12,26.831506729125977,27.075429517572577,26.587583940679377,26.831506729125977,43359500
2023-10-16,26.587583541870117,27.075429111445715,26.34366075708232,26.831506326657916,25195300
2023-10-17,26.587583541870117,26.831506326657916,26.34366075708232,26.587583541870117,27168800
2023-10-18,26.587583541870117,26.831506326657916,26.587583541870117,26.587583541870117,5362800
2023-10-19,26.34366226196289,26.58758506068477,26.34366226196289,26.58758506068477,15277300
2023-10-20,26.34366226196289,26.34366226196289,25.855816664519132,26.34366226196289,26072500
2023-10-24,26.09973907470703,26.58758466488847,25.855816279616313,26.09973907470703,36965700
2023-10-25,26.34366226196289,26.58758506068477,26.09973946324101,26.34366226196289,18716300
2023-10-26,26.09973907470703,26.343661869797753,25.61189348452559,26.343661869797753,54775200
2023-10-27,25.611894607543945,26.343663024902344,25.611894607543945,26.09974021911621,53092500
2023-10-30,25.855815887451172,26.099738678842222,25.367970304669075,25.611893096060125,43074100
2023-10-31,25.855815887451172,26.099738678842222,25.611893096060125,26.099738678842222,21021900
2023-11-01,25.855815887451172,26.099738678842222,25.367970304669075,25.611893096060125,50999700
2023-11-02,26.09973907470703,26.343661869797753,25.855816279616313,26.09973907470703,31193500
2023-11-03,26.34366226196289,26.34366226196289,25.855816664519132,26.34366226196289,36982200
2023-11-06,25.855815887451172,26.343661470233272,25.855815887451172,26.343661470233272,52707900
2023-11-07,25.855815887451172,26.099738678842222,25.611893096060125,25.855815887451172,24770600
2023-11-08,26.09973907470703,26.343661869797753,25.61189348452559,25.855816279616313,38807300
2023-11-09,26.09973907470703,26.343661869797753,25.61189348452559,26.09973907470703,67358400
2023-11-10,26.09973907470703,26.09973907470703,25.61189348452559,26.09973907470703,23777700
2023-11-13,24.636201858520508,26.099738602591035,24.392279067842086,25.855815811912613,126188800
2023-11-14,25.124046325683594,25.611891885405605,24.88012354582259,25.124046325683594,65215900
2023-11-15,25.855815887451172,26.099738678842222,25.367970304669075,25.367970304669075,67262000
2023-11-16,26.09973907470703,26.09973907470703,25.61189348452559,26.09973907470703,49161400
2023-11-17,25.855815887451172,26.343661470233272,25.611893096060125,25.855815887451172,32128900
2023-11-20,25.855815887451172,26.099738678842222,25.611893096060125,25.855815887451172,25543900
2023-11-21,26.09973907470703,26.343661869797753,25.61189348452559,26.09973907470703,50814100
2023-11-22,25.855815887451172,26.099738678842222,25.855815887451172,26.099738678842222,13918000
2023-11-23,25.611894607543945,26.09974021911621,25.367971801757815,25.85581741333008,30219000
2023-11-24,25.611894607543945,25.85581741333008,25.367971801757815,25.611894607543945,26002700
2023-11-27,25.611894607543945,25.85581741333008,25.367971801757815,25.611894607543945,27285700
2023-11-28,25.611894607543945,26.09974021911621,25.611894607543945,25.85581741333008,33149400
2023-11-29,25.611894607543945,25.85581741333008,25.367971801757815,25.85581741333008,36732600
2023-11-30,25.611894607543945,25.85581741333008,25.12404899597168,25.611894607543945,112167400
2023-12-01,25.124046325683594,25.611891885405605,24.88012354582259,25.3679691055446,41890000
2023-12-04,25.611894607543945,25.611894607543945,25.367971801757815,25.367971801757815,13721400
2023-12-06,25.124046325683594,25.611891885405605,24.88012354582259,25.611891885405605,61331600
2023-12-07,25.124046325683594,25.611891885405605,24.636200765961583,24.88012354582259,77555900
2023-12-08,25.124046325683594,25.3679691055446,24.88012354582259,25.124046325683594,26014900
2023-12-12,25.124046325683594,25.124046325683594,24.636200765961583,24.88012354582259,34176600
2023-12-13,25.124046325683594,25.3679691055446,24.636200765961583,25.124046325683594,58151400
2023-12-14,25.124046325683594,25.124046325683594,24.88012354582259,25.124046325683594,24039400
2023-12-15,25.124046325683594,25.3679691055446,24.88012354582259,24.88012354582259,128304800
2023-12-18,25.124046325683594,25.3679691055446,24.88012354582259,25.124046325683594,22358200
2023-12-19,25.124046325683594,25.124046325683594,24.636200765961583,24.88012354582259,23626600
2023-12-20,25.367971420288086,25.367971420288086,24.880125816051777,25.124048618169933,36363600
2023-12-21,25.367971420288086,25.855817024524395,24.880125816051777,25.124048618169933,50927200
2023-12-22,25.611894607543945,26.09974021911621,25.367971801757815,25.611894607543945,65617700
2023-12-25,26.09973907470703,26.09973907470703,25.61189348452559,25.61189348452559,15755500
2023-12-26,26.831506729125977,27.075429517572577,26.099738363786177,26.099738363786177,65852500
2023-12-27,27.075429916381836,27.075429916381836,26.587584332302885,26.83150712434236,39174500
2023-12-28,27.075429916381836,27.319352708421313,26.587584332302885,26.83150712434236,44815400
2024-01-03,26.831506729125977,27.075429517572577,26.587583940679377,26.831506729125977,35731700
2024-01-04,26.587583541870117,27.075429111445715,26.587583541870117,26.831506326657916,28864800
2024-01-05,26.831506729125977,27.075429517572577,26.343661152232777,26.831506729125977,34716000
2024-01-08,26.831506729125977,27.075429517572577,26.099738363786177,26.587583940679377,33749000
2024-01-09,26.831506729125977,27.319352306019177,26.587583940679377,27.075429517572577,29151700
2024-01-10,27.075429916381836,27.319352708421313,26.83150712434236,27.075429916381836,46179900
2024-01-11,27.075429916381836,27.56327550046079,27.075429916381836,27.319352708421313,28639900
2024-01-12,27.319353103637695,27.319353103637695,26.831507512501307,27.075430308069503,21659500
2024-01-15,27.075429916381836,27.319352708421313,26.587584332302885,27.319352708421313,20819500
2024-01-16,27.319353103637695,27.319353103637695,26.831507512501307,27.075430308069503,17571700
2024-01-17,26.587583541870117,27.075429111445715,26.34366075708232,27.075429111445715,47263800
2024-01-18,26.34366226196289,27.075430658128525,26.09973946324101,26.831507859406646,45016200
2024-01-19,26.587583541870117,26.587583541870117,26.34366075708232,26.587583541870117,27668900
2024-01-22,26.831506729125977,27.075429517572577,26.343661152232777,26.587583940679377,22492600
2024-01-23,26.587583541870117,26.831506326657916,26.587583541870117,26.831506326657916,15781100
2024-01-24,27.075429916381836,27.56327550046079,26.587584332302885,26.83150712434236,47300800
2024-01-25,27.075429916381836,27.319352708421313,26.83150712434236,27.075429916381836,19839600
2024-01-26,26.587583541870117,27.319351896233517,26.587583541870117,27.075429111445715,22544200
2024-01-29,26.587583541870117,26.831506326657916,26.34366075708232,26.587583541870117,27638700
2024-01-30,26.587583541870117,26.831506326657916,26.34366075708232,26.34366075708232,23120100
2024-01-31,26.831506729125977,26.831506729125977,26.343661152232777,26.587583940679377,28394100
2024-02-01,26.831506729125977,27.075429517572577,26.343661152232777,26.587583940679377,26899700
2024-02-02,27.319353103637695,27.56327589920589,27.075430308069503,27.319353103637695,31734800
2024-02-05,27.807199478149414,28.051122280589322,27.3193538732696,27.3193538732696,84550000
2024-02-06,28.051122665405273,28.051122665405273,27.319354248046874,27.56327705383301,44078000
2024-02-07,27.319353103637695,28.051121490342275,27.319353103637695,28.051121490342275,59418900
2024-02-08,27.319353103637695,27.807198694774083,27.319353103637695,27.319353103637695,25855000
2024-02-09,27.075429916381836,27.56327550046079,26.83150712434236,27.319352708421313,49969700
2024-02-12,27.075429916381836,27.319352708421313,26.83150712434236,27.075429916381836,14176200
2024-02-13,27.563274383544922,27.807197165700188,27.31935160138966,27.31935160138966,22769800
2024-02-14,27.319353103637695,27.56327589920589,27.075430308069503,27.319353103637695,23370500
2024-02-15,27.319353103637695,27.56327589920589,27.075430308069503,27.319353103637695,25598300
2024-02-16,27.075429916381836,27.319352708421313,26.587584332302885,27.075429916381836,48567600
2024-02-19,27.319353103637695,27.319353103637695,27.075430308069503,27.075430308069503,11211100
2024-02-20,27.075429916381836,27.319352708421313,27.075429916381836,27.319352708421313,19872100
2024-02-21,27.807199478149414,27.807199478149414,27.07543107082969,27.07543107082969,50155900
2024-02-22,29.270734786987305,29.270734786987305,28.051120837529503,28.295043627421062,118986800
2024-02-23,28.78289031982422,29.270735918465306,28.538967520503675,29.270735918465306,21845200
2024-02-27,28.53896713256836,28.78288992857322,28.295044336563503,28.78288992857322,23948500
2024-02-28,28.2950439453125,28.538966737944506,28.051121152680494,28.2950439453125,38351100
2024-02-29,27.807199478149414,28.295045083029226,27.563276675709506,28.295045083029226,103677100
2024-03-01,27.319353103637695,27.807198694774083,27.319353103637695,27.56327589920589,88260900
2024-03-04,27.075429916381836,27.807198292500264,27.075429916381836,27.319352708421313,58533600
2024-03-05,27.563274383544922,28.05111994785545,27.075428819234393,27.31935160138966,74223800
2024-03-06,28.896982192993164,29.390947700565697,28.156033931634365,28.40301668542063,55664500
2024-03-07,28.896982192993164,29.390947700565697,28.649999439206898,28.896982192993164,70026800
2024-03-08,28.649999618530273,28.89698237386243,28.403016863198115,28.649999618530273,34691400
2024-03-11,28.896982192993164,28.896982192993164,28.40301668542063,28.649999439206898,28275000
2024-03-12,28.896982192993164,28.896982192993164,28.896982192993164,28.896982192993164,0
2024-03-13,28.649999618530273,29.143965129194587,28.649999618530273,28.89698237386243,40388800
2024-03-14,28.649999618530273,28.89698237386243,28.403016863198115,28.649999618530273,30478000
2024-03-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-03-18,28.649999618530273,28.89698237386243,28.403016863198115,28.89698237386243,35083400
2024-03-19,28.403017044067383,28.649999800972317,28.403017044067383,28.649999800972317,11404300
2024-03-20,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0
2024-03-21,28.403017044067383,28.649999800972317,28.15603428716245,28.403017044067383,32116300
2024-03-22,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0
2024-03-25,28.156034469604492,28.403017228109796,28.156034469604492,28.403017228109796,18330900
2024-03-26,28.156034469604492,28.156034469604492,28.156034469604492,28.156034469604492,0
2024-03-27,28.156034469604492,28.403017228109796,27.662068952593888,27.909051711099192,21267000
2024-03-28,28.156034469604492,28.156034469604492,28.156034469604492,28.156034469604492,0
2024-03-29,28.156034469604492,28.156034469604492,27.909051711099192,27.909051711099192,10864200
2024-04-01,28.156034469604492,28.403017228109796,27.909051711099192,28.156034469604492,21468100
2024-04-02,28.156034469604492,28.156034469604492,27.909051711099192,27.909051711099192,5653700
2024-04-03,27.9090518951416,28.156034655275597,27.9090518951416,27.9090518951416,22852100
2024-04-04,27.9090518951416,27.9090518951416,27.9090518951416,27.9090518951416,0
2024-04-05,27.9090518951416,28.156034655275597,27.662069135007606,27.9090518951416,26323900
2024-04-09,27.9090518951416,27.9090518951416,27.9090518951416,27.9090518951416,0
2024-04-10,27.9090518951416,27.9090518951416,27.9090518951416,27.9090518951416,0
2024-04-11,27.415084838867188,27.90905033145939,27.415084838867188,27.90905033145939,40665500
2024-04-17,27.415084838867188,27.66206758516329,26.921119346274985,27.66206758516329,59146200
2024-04-18,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-04-19,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-04-22,27.9090518951416,27.9090518951416,27.16810361473961,27.662069135007606,49869400
2024-04-23,27.662067413330078,27.909050158091954,27.662067413330078,27.662067413330078,28016800
2024-04-24,27.662067413330078,27.662067413330078,27.662067413330078,27.662067413330078,0
2024-04-25,28.403017044067383,28.403017044067383,27.909051530257514,27.909051530257514,86255300
2024-04-26,28.649999618530273,28.649999618530273,28.156034107865956,28.403016863198115,48279500
2024-04-29,28.403017044067383,28.649999800972317,28.15603428716245,28.649999800972317,38891500
2024-04-30,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0
2024-05-02,28.403017044067383,28.649999800972317,28.403017044067383,28.403017044067383,18236900
2024-05-03,28.649999618530273,28.89698237386243,28.403016863198115,28.649999618530273,29999800
2024-05-07,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2024-05-08,28.649999618530273,29.143965129194587,28.649999618530273,28.649999618530273,40749300
2024-05-09,28.896982192993164,28.896982192993164,28.40301668542063,28.649999439206898,43186200
2024-05-10,28.649999618530273,28.89698237386243,28.403016863198115,28.649999618530273,12434100
2024-05-13,28.896982192993164,29.14396494677943,28.40301668542063,28.649999439206898,45630700
2024-05-14,29.143964767456055,29.143964767456055,28.89698201518948,28.89698201518948,10410600
2024-05-15,29.143964767456055,29.143964767456055,29.143964767456055,29.143964767456055,0
2024-05-16,29.143964767456055,29.143964767456055,29.143964767456055,29.143964767456055,0
2024-05-17,28.896982192993164,28.896982192993164,28.649999439206898,28.649999439206898,12428100
2024-05-20,28.896982192993164,28.896982192993164,28.896982192993164,28.896982192993164,0
2024-05-21,28.403017044067383,28.649999800972317,28.15603428716245,28.649999800972317,21323200
2024-05-23,28.403017044067383,28.649999800972317,28.403017044067383,28.649999800972317,19299400
2024-05-24,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0
2024-05-27,28.403017044067383,28.403017044067383,28.403017044067383,28.403017044067383,0
2024-05-28,27.9090518951416,28.403017415409593,27.9090518951416,28.156034655275597,27910900
2024-05-29,27.415084838867188,27.90905033145939,27.168102092571086,27.66206758516329,43268700
2024-05-30,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-05-31,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-06-04,26.921119689941406,27.16810243939041,26.4271541910434,26.674136940492403,39983100
2024-06-05,26.921119689941406,26.921119689941406,26.921119689941406,26.921119689941406,0
2024-06-06,27.168102264404297,27.41508501226252,26.921119516546078,27.168102264404297,55505100
2024-06-07,27.168102264404297,27.168102264404297,27.168102264404297,27.168102264404297,0
2024-06-10,26.427154541015625,26.92112004645517,26.427154541015625,26.674137293735395,23758600
2024-06-11,26.427154541015625,26.427154541015625,26.427154541015625,26.427154541015625,0
2024-06-12,26.921119689941406,27.415085188839413,26.674136940492403,26.921119689941406,44404700
2024-06-13,27.168102264404297,27.168102264404297,26.921119516546078,26.921119516546078,14430500
2024-06-14,26.921119689941406,26.921119689941406,26.674136940492403,26.921119689941406,12733000
2024-06-17,26.674137115478516,26.921119866547762,25.686206111201535,26.674137115478516,111397600
2024-06-18,26.674137115478516,26.674137115478516,26.674137115478516,26.674137115478516,0
2024-06-19,26.674137115478516,26.674137115478516,26.674137115478516,26.674137115478516,0
2024-06-20,25.686206817626953,26.180172333350548,25.439224059765156,25.686206817626953,47049900
2024-06-21,25.439224243164062,25.9331897624488,25.192241483521695,25.686207002806434,60221700
2024-06-24,25.439224243164062,25.439224243164062,25.439224243164062,25.439224243164062,0
2024-06-25,25.439224243164062,25.439224243164062,25.439224243164062,25.439224243164062,0
2024-06-26,25.439224243164062,25.439224243164062,25.439224243164062,25.439224243164062,0
2024-06-27,26.674137115478516,26.921119866547762,26.180171613340026,26.427154364409272,27434700
2024-06-28,26.427154541015625,26.92112004645517,26.18017178829585,26.674137293735395,39998100
2024-07-01,26.427154541015625,26.427154541015625,26.427154541015625,26.427154541015625,0
2024-07-02,26.427154541015625,26.427154541015625,26.427154541015625,26.427154541015625,0
2024-07-03,25.686206817626953,25.93318957548875,25.439224059765156,25.686206817626953,24927500
2024-07-04,26.180171966552734,26.180171966552734,25.68620645774985,25.68620645774985,36355700
2024-07-05,26.427154541015625,26.674137293735395,26.18017178829585,26.427154541015625,28685700
2024-07-08,26.180171966552734,26.427154720954174,25.93318921215129,26.180171966552734,28793000
2024-07-09,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-10,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-11,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-12,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-15,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-16,26.180171966552734,26.427154720954174,25.93318921215129,26.180171966552734,29403400
2024-07-17,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-18,26.427154541015625,26.674137293735395,25.93318903557608,26.18017178829585,43073000
2024-07-19,26.427154541015625,26.92112004645517,26.18017178829585,26.427154541015625,54680700
2024-07-23,26.427154541015625,26.92112004645517,26.427154541015625,26.674137293735395,52538500
2024-07-24,26.180171966552734,26.427154720954174,25.93318921215129,26.427154720954174,38587200
2024-07-25,25.933189392089844,26.180172148204985,25.686206635974703,25.933189392089844,37979200
2024-07-26,26.180171966552734,26.427154720954174,25.93318921215129,25.93318921215129,32787100
2024-07-30,26.180171966552734,26.180171966552734,26.180171966552734,26.180171966552734,0
2024-07-31,25.933189392089844,26.180172148204985,25.686206635974703,25.686206635974703,23736200
2024-08-01,25.686206817626953,25.93318957548875,25.686206817626953,25.93318957548875,17385300
2024-08-02,25.686206817626953,25.686206817626953,25.686206817626953,25.686206817626953,0
2024-08-05,25.686206817626953,25.93318957548875,25.19224130190336,25.439224059765156,59612300
2024-08-06,25.933189392089844,26.427154904320126,25.686206635974703,25.933189392089844,54246900
2024-08-07,26.674137115478516,26.921119866547762,26.427154364409272,26.427154364409272,45435200
2024-08-08,26.674137115478516,26.674137115478516,26.674137115478516,26.674137115478516,0
2024-08-09,27.415084838867188,27.90905033145939,27.168102092571086,27.168102092571086,69811100
2024-08-13,27.415084838867188,27.66206758516329,27.168102092571086,27.415084838867188,38664600
2024-08-14,26.674137115478516,27.415085368686253,26.427154364409272,27.16810261761701,59194800
2024-08-15,26.674137115478516,26.674137115478516,26.674137115478516,26.674137115478516,0
2024-08-16,25.933189392089844,26.180172148204985,25.43922387985956,25.933189392089844,63983400
2024-08-19,25.933189392089844,25.933189392089844,25.933189392089844,25.933189392089844,0
2024-08-20,26.921119689941406,26.921119689941406,25.93318869214539,26.180171441594396,51660600
2024-08-21,27.662067413330078,27.909050158091954,26.921119179044453,27.16810192380633,83731100
2024-08-22,27.662067413330078,27.662067413330078,27.662067413330078,27.662067413330078,0
2024-08-23,27.168102264404297,27.41508501226252,26.921119516546078,27.168102264404297,22868500
2024-08-26,27.168102264404297,27.41508501226252,27.168102264404297,27.168102264404297,11417800
2024-08-27,27.415084838867188,27.66206758516329,27.168102092571086,27.168102092571086,38805300
2024-08-28,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-08-29,27.415084838867188,27.66206758516329,27.415084838867188,27.415084838867188,14683300
2024-08-30,27.415084838867188,27.66206758516329,27.415084838867188,27.415084838867188,75234500
2024-09-02,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-09-03,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-09-04,27.415084838867188,27.415084838867188,27.415084838867188,27.415084838867188,0
2024-09-05,28.156034469604492,28.403017228109796,27.415086194088587,27.662068952593888,114499200
2024-09-06,28.649999618530273,29.143965129194587,28.156034107865956,28.156034107865956,72350500
