Price,Close,High,Low,Open,Volume
Ticker,HANA.BK,HANA.BK,HANA.BK,HANA.BK,HANA.BK
Date,,,,,
2024-09-10,38.89955139160156,39.39508707811878,38.651783548342955,38.89955139160156,13968900
2024-09-11,38.15625,39.14732142857143,38.15625,38.89955357142857,9061600
2024-09-12,38.40401840209961,39.14732198407573,38.40401840209961,38.651786262758314,9951100
2024-09-13,38.15625,38.651785714285715,38.15625,38.651785714285715,4107000
2024-09-16,38.15625,38.15625,38.15625,38.15625,0
2024-09-17,39.14731979370117,39.14731979370117,37.66071271292771,37.90848055972329,13110600
2024-09-18,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-09-19,39.14731979370117,39.14731979370117,39.14731979370117,39.14731979370117,0
2024-09-20,40.88169479370117,41.62499833540483,40.88169479370117,41.37723048817028,9973100
2024-09-23,40.38615798950195,40.881693670354736,40.13839014907556,40.881693670354736,9639200
2024-09-24,42.36830139160156,42.36830139160156,40.13839079204359,40.38615863643892,22865400
2024-09-25,41.87276840209961,43.111607703936876,41.625000541732156,42.86383984356942,13917300
2024-09-26,41.12946319580078,42.12053459810924,40.63392749464656,42.12053459810924,12384500
2024-09-27,41.12946319580078,41.12946319580078,41.12946319580078,41.12946319580078,0
2024-09-30,40.38615798950195,40.881693670354736,39.89062230864917,40.633925829928344,7758900
2024-10-01,43.359375,43.60714285714286,40.63392857142857,40.63392857142857,30799200
2024-10-02,41.87276840209961,43.111607703936876,41.3772326813647,42.86383984356942,27073900
2024-10-03,40.63392639160156,41.87276561085771,40.63392639160156,41.87276561085771,16116300
2024-10-04,40.63392639160156,40.63392639160156,40.63392639160156,40.63392639160156,0
2024-10-07,41.12946319580078,42.12053459810924,41.12946319580078,41.87276674753212,10208200
2024-10-08,41.12946319580078,41.624998896955006,40.63392749464656,40.88169534522367,13206000
2024-10-09,40.88169479370117,42.12053402987394,40.633926946466616,41.37723048817028,11186500
2024-10-10,41.37723159790039,41.87276730565968,40.8816958901411,40.8816958901411,13118700
2024-10-11,40.63392639160156,41.62499776700648,40.386158547750334,41.12946207930402,12468500
2024-10-15,40.63392639160156,41.37722992315525,40.63392639160156,40.88169423545279,9107500
2024-10-16,40.63392639160156,40.63392639160156,40.63392639160156,40.63392639160156,0
2024-10-17,37.90848159790039,39.64285657296773,37.90848159790039,39.39508871938668,20531200
2024-10-18,37.90848159790039,38.89955301222459,37.660713744319345,37.90848159790039,13982700
2024-10-21,38.65178298950195,38.65178298950195,37.90847947047307,37.90847947047307,5303200
2024-10-22,38.65178298950195,38.65178298950195,38.65178298950195,38.65178298950195,0
2024-10-24,37.90848159790039,38.651785158643534,37.90848159790039,38.156249451481436,4664800
2024-10-25,38.15625,38.15625,37.908482142857146,38.15625,3513300
2024-10-28,37.41294479370117,38.15624833264888,37.41294479370117,38.15624833264888,6144400
2024-10-29,37.41294479370117,37.41294479370117,37.41294479370117,37.41294479370117,0
2024-10-30,36.421875,37.16517857142857,36.174107142857146,36.174107142857146,5932300
2024-10-31,37.90848159790039,38.40401730506249,36.17410662283305,36.17410662283305,11993600
2024-11-01,37.41294479370117,37.90848048633298,36.91740910106937,37.660712640017074,5699800
2024-11-04,37.16517639160156,37.908479919433596,37.16517639160156,37.66071207682292,3378800
2024-11-05,38.15625,38.651785714285715,37.41294642857143,37.41294642857143,7027600
2024-11-06,39.14731979370117,40.13839118088348,38.65178410011002,38.65178410011002,36845600
2024-11-07,38.15625,39.395089285714285,37.660714285714285,39.395089285714285,13687900
2024-11-08,37.16517639160156,38.15624776204427,36.917408548990885,38.15624776204427,11551200
2024-11-11,36.66964340209961,37.1651791237496,35.926339819624616,37.1651791237496,5490800
2024-11-12,34.93526840209961,36.6696434291542,34.687500541091815,36.6696434291542,8776400
2024-11-13,34.6875,35.926339285714285,33.448660714285715,34.439732142857146,16986700
2024-11-14,29.979909896850586,32.457588400722535,29.979909896850586,32.20982055033534,49791700
2024-11-15,29.979909896850586,30.970981298399366,28.988838495301806,30.22767774723778,16775200
2024-11-18,30.72321319580078,30.72321319580078,29.48437395403462,29.979909650741085,7063200
2024-11-19,29.484375,31.21875,29.484375,30.72321428571429,15868600
2024-11-20,28.98883819580078,29.484373891455498,28.24553465231871,29.23660604362814,22368000
2024-11-21,27.50223159790039,29.236606563533748,27.50223159790039,28.988838711300414,18015600
2024-11-22,27.50223159790039,28.245535154600404,27.254463745667053,27.74999945013373,10176600
2024-11-25,27.50223159790039,28.245535154600404,27.254463745667053,28.245535154600404,8394800
2024-11-26,28.245534896850586,29.236606296740078,27.502231346933463,27.74999919690584,15863800
2024-11-27,27.75,28.493303571428573,27.75,28.245535714285715,6940200
2024-11-28,27.75,28.0,27.5,27.75,2745000
2024-11-29,27.25,28.5,26.75,27.75,10230000
2024-12-02,27.5,27.75,26.75,27.5,6630400
2024-12-03,26.5,27.5,26.0,27.5,15505700
2024-12-04,27.0,27.25,26.5,26.5,7634700
2024-12-06,27.0,27.0,26.25,26.75,5120700
2024-12-09,26.25,27.0,26.0,27.0,4835500
2024-12-11,26.0,27.0,26.0,26.25,6355500
2024-12-12,25.5,27.0,25.25,26.25,11561100
2024-12-13,25.75,26.0,25.25,25.25,4917400
2024-12-16,25.0,25.75,25.0,25.75,3720400
2024-12-17,23.700000762939453,25.75,23.700000762939453,25.25,19755000
2024-12-18,23.100000381469727,24.100000381469727,23.0,23.899999618530273,20856700
2024-12-19,24.299999237060547,25.25,23.0,23.0,48889300
2024-12-20,24.0,24.899999618530273,24.0,24.299999237060547,28026300
2024-12-23,25.25,25.5,24.100000381469727,24.200000762939453,13774200
2024-12-24,25.5,25.75,25.0,25.5,6424000
2024-12-25,26.0,26.0,25.25,25.5,5151700
2024-12-26,25.5,26.25,25.25,26.25,6059500
2024-12-27,25.25,25.75,25.0,25.25,5992500
2024-12-30,24.700000762939453,25.5,24.700000762939453,25.25,8260000
