Price,Close,High,Low,Open,Volume
Ticker,AWC.BK,AWC.BK,AWC.BK,AWC.BK,AWC.BK
Date,,,,,
2023-04-28,5.208987236022949,5.356411022855713,5.159845661312835,5.356411022855713,35450500
2023-05-02,5.208987236022949,5.258128342084274,5.061562980541396,5.208987236022949,27893400
2023-05-03,5.2581281661987305,5.2581281661987305,5.110703915648552,5.159845488714868,32124200
2023-05-08,5.552977085113525,5.7495424548711265,5.1598458769495155,5.30727013859212,56128300
2023-05-09,5.436342716217041,5.58460670274115,5.337500215640375,5.436342716217041,39235500
2023-05-10,5.386920928955078,5.485763895321236,5.337499917090193,5.386920928955078,18264000
2023-05-11,5.436342716217041,5.485764202164484,5.337500215640375,5.337500215640375,14193700
2023-05-12,5.386920928955078,5.485763895321236,5.238657422042229,5.436342412138157,28489300
2023-05-15,5.386920928955078,5.485763895321236,5.238657422042229,5.485763895321236,21157200
2023-05-16,5.386920928955078,5.436342412138157,5.337499917090193,5.386920928955078,13320800
2023-05-17,5.288078308105469,5.386920800802002,5.189235815408935,5.337499790112827,40302000
2023-05-18,5.189236164093018,5.337500148759318,5.189236164093018,5.337500148759318,11403400
2023-05-19,5.090393543243408,5.288078537200778,5.0409720590949645,5.189236040222093,39135300
2023-05-22,5.090393543243408,5.090393543243408,4.942129562116279,5.090393543243408,33520100
2023-05-23,5.189236164093018,5.189236164093018,5.040972179426717,5.040972179426717,10260200
2023-05-24,5.189236164093018,5.189236164093018,5.090393664754889,5.139814678764846,14926200
2023-05-25,5.090393543243408,5.139814556073649,5.0409720590949645,5.139814556073649,26694400
2023-05-26,5.0409722328186035,5.1398147332036315,4.9915512182852,5.0409722328186035,14445200
2023-05-29,5.0409722328186035,5.090393718670227,4.9915512182852,5.090393718670227,6727700
2023-05-30,4.86305570602417,5.040972205762292,4.823518706082365,4.991551191494144,61045800
2023-05-31,4.86305570602417,4.94212970590778,4.724676206227853,4.764213206169657,69205600
2023-06-01,4.7642130851745605,4.9223610809253495,4.744444585705712,4.823518583581106,44832800
2023-06-02,4.823518753051758,4.823518753051758,4.764213252561558,4.783981752724958,25887700
2023-06-06,4.7839813232421875,4.863055316796905,4.744444326464829,4.863055316796905,27763900
2023-06-07,4.882823944091797,4.882823944091797,4.764212950628399,4.783981449538965,24401600
2023-06-08,4.991550922393799,4.991550922393799,4.843286944946006,4.843286944946006,25485900
2023-06-09,4.942129611968994,5.040972109944732,4.942129611968994,4.991551096615967,11306400
2023-06-12,5.0409722328186035,5.090393718670227,4.9421297324335765,4.9421297324335765,21317700
2023-06-13,5.189236164093018,5.23865764942119,5.040972179426717,5.040972179426717,37997200
2023-06-14,5.238657474517822,5.337499970555891,5.139814507161555,5.238657474517822,45884600
2023-06-15,4.902592658996582,5.238657626600463,4.803750160089033,5.189236141487582,111041200
2023-06-16,4.823518753051758,4.902592753705357,4.783981752724958,4.863055753378557,57444400
2023-06-19,4.843286991119385,4.863055490213007,4.764212994744896,4.783981493838518,30537800
2023-06-20,4.942129611968994,4.991551096615967,4.922361112373847,4.942129611968994,31415500
2023-06-21,4.843286991119385,4.991550969980649,4.803749992932141,4.942129486587495,24594700
2023-06-22,4.86305570602417,4.902592705965975,4.823518706082365,4.843287206053267,26041900
2023-06-23,4.823518753051758,4.843287253215157,4.7444447523981585,4.823518753051758,18053300
2023-06-26,4.7642130851745605,4.823518583581106,4.744444585705712,4.7642130851745605,24253200
2023-06-27,4.704907417297363,4.8432869085948775,4.685138447222388,4.82351840983809,23169000
2023-06-28,4.724676132202148,4.7839816311856636,4.704907632540976,4.724676132202148,38092000
2023-06-29,4.7839813232421875,4.843286818408226,4.704907329687471,4.724675828076149,34993800
2023-06-30,4.882823944091797,4.922360941912929,4.803749948449531,4.803749948449531,24063000
2023-07-03,4.7642130851745605,4.902592581456501,4.744444585705712,4.882824081987652,23243600
2023-07-04,4.823518753051758,4.863055753378557,4.764213252561558,4.783981752724958,21814300
2023-07-05,4.7642130851745605,4.882824081987652,4.744444585705712,4.803750084112258,32291100
2023-07-06,4.606064796447754,4.764213269640097,4.586296296213488,4.744444769405832,48188100
2023-07-07,4.546759128570557,4.645601626107659,4.487453630048295,4.546759128570557,34865900
2023-07-10,4.586296081542969,4.625833080160893,4.507222084307122,4.546759082925045,26441200
2023-07-11,4.606064796447754,4.625833296682019,4.526990795510693,4.606064796447754,30194000
2023-07-12,4.447916507720947,4.60606449939587,4.388611010842851,4.60606449939587,45173600
2023-07-13,4.388611316680908,4.507222318702986,4.3688428163438955,4.487453818365973,41222500
2023-07-14,4.566527366638184,4.566527366638184,4.388610881257356,4.388610881257356,25731100
2023-07-17,4.546759128570557,4.6653701256150795,4.507222129555716,4.507222129555716,41839000
2023-07-18,4.447916507720947,4.56652750147714,4.428148008761582,4.546759002517774,112262700
2023-07-19,4.447916507720947,4.467685006680313,4.4083795098022165,4.467685006680313,69669300
2023-07-20,4.408379554748535,4.5467590488749625,4.408379554748535,4.487453551392208,55981600
2023-07-21,4.349073886871338,4.428147880416933,4.30953689009854,4.408379382030534,74947600
2023-07-24,4.289768695831299,4.408379694558508,4.250231696255563,4.349074195194903,44049500
2023-07-25,4.289768695831299,4.329305695407035,4.190925725573746,4.289768695831299,73314900
2023-07-26,4.309536933898926,4.4083794268355145,4.289768435311609,4.349073931073561,68976900
2023-07-27,4.368842601776123,4.408379600508361,4.270000104945528,4.2897686043116465,92731500
2023-07-31,4.42814826965332,4.44791676977738,4.408379769529261,4.408379769529261,13521900
2023-08-02,4.269999980926514,4.368842474886301,4.269999980926514,4.349073976094344,72362900
2023-08-03,4.190925598144531,4.289768565396667,4.171157098957744,4.250231567023092,70505200
2023-08-04,4.210694789886475,4.25023179033739,4.171157318117337,4.190925818342794,21674800
2023-08-07,4.230463027954102,4.2897685249553685,4.1909255586350636,4.210694528953679,22230600
2023-08-08,4.190925598144531,4.289768565396667,4.190925598144531,4.250231567023092,30047700
2023-08-09,4.250231742858887,4.250231742858887,4.1711572715221585,4.1909257715267865,20466700
2023-08-10,4.309536933898926,4.329305432486244,4.250231438136972,4.2699999367242905,25534600
2023-08-11,3.8746297359466553,4.2700002037343525,3.8548612361231807,4.250231703910878,388131300
2023-08-15,3.8746297359466553,3.973472235064026,3.8746297359466553,3.8746297359466553,64466100
2023-08-16,3.9339351654052734,3.95370366487693,3.8548611675186475,3.8943981664619605,51770200
2023-08-17,3.9537036418914795,3.993240640604938,3.8943981438212916,3.93393514253475,93176700
2023-08-18,3.9339351654052734,3.95370366487693,3.8943981664619605,3.9339351654052734,41687100
2023-08-21,3.9141666889190674,3.9537036880945564,3.8746296897435784,3.933935188506812,48331300
2023-08-22,4.013009071350098,4.0525460693875806,3.9141665762563895,3.9141665762563895,88475100
2023-08-23,4.013009071350098,4.0525460693875806,3.9734720733126143,4.013009071350098,55709400
2023-08-24,4.072314739227295,4.092083239075263,4.013009239683388,4.013009239683388,56342600
2023-08-25,4.05254602432251,4.092083021920334,4.013009026724685,4.072314523121422,43179200
2023-08-28,4.111851692199707,4.151388691446381,4.052546193329697,4.072314692953034,49439100
2023-08-29,4.329305648803711,4.3886111475289145,4.131620181734825,4.151388681309894,191905400
2023-08-30,4.368842601776123,4.388611101142242,4.2897686043116465,4.329305603043885,132170600
2023-08-31,4.309536933898926,4.388610928248197,4.289768435311609,4.329305432486244,72508300
2023-09-01,4.210694789886475,4.3293057912392205,4.190925818342794,4.309537291013763,57852200
2023-09-04,4.111851692199707,4.250231660881273,4.072314692953034,4.250231660881273,67041400
2023-09-05,4.05254602432251,4.111851520719246,4.032777525523597,4.092083021920334,37774400
2023-09-06,4.092082977294922,4.111851475878252,3.9932404843782683,4.013008982961599,68439600
2023-09-07,4.131619930267334,4.171156927011085,4.0525459367798335,4.092082933523583,48787600
2023-09-08,4.092082977294922,4.151388473044914,4.092082977294922,4.131619974461583,21873600
2023-09-11,4.05254602432251,4.111851520719246,4.013009026724685,4.092083021920334,50849600
2023-09-12,4.05254602432251,4.072314523121422,4.013009026724685,4.05254602432251,33114900
2023-09-13,4.032777786254883,4.111851786562905,3.993240786100872,4.052546286331888,62651200
2023-09-14,4.072314739227295,4.092083239075263,3.9932407398354193,4.052546239379326,25179700
2023-09-15,4.013009071350098,4.111851566443805,4.0327775703688395,4.111851566443805,17937800
2023-09-18,4.013009071350098,4.0525460693875806,4.013009071350098,4.0327775703688395,27250600
2023-09-19,3.9537036418914795,4.032777639318397,3.93393514253475,4.013009139961667,43667300
2023-09-20,3.8943982124328613,3.9537037115478944,3.854861213022839,3.9537037115478944,76856200
2023-09-21,3.9141666889190674,3.9537036880945564,3.854861190155834,3.8746296897435784,33380300
2023-09-22,3.9932405948638916,4.013009093994181,3.854861100951871,3.914166598342737,66895200
2023-09-25,3.9537036418914795,4.013009139961667,3.93393514253475,3.993240640604938,55568600
2023-09-26,3.8746297359466553,3.953703735240552,3.8548612361231807,3.933935235417078,56857500
2023-09-27,3.775786876678467,3.8153238750218383,3.756018377506781,3.7955553758501526,33408800
2023-09-28,3.6967129707336426,3.8350927039913008,3.716481470390579,3.7757869693613872,86344000
2023-09-29,3.854861259460449,3.9141667592899063,3.736250024142427,3.7757870240287312,82211800
2023-10-02,3.795555353164673,3.8746295850378996,3.7757868541111406,3.835092586930835,39733600
2023-10-03,3.7362499237060547,3.7757869225295417,3.676944425470824,3.7757869225295417,45871100
2023-10-04,3.597870349884033,3.6769443458180464,3.55833311625793,3.63740734785104,125536400
2023-10-05,3.6374073028564453,3.6374073028564453,3.5385645735025135,3.6176388041174774,79985100
2023-10-06,3.6374073028564453,3.7164812978123156,3.59787030537851,3.657175801595413,60264300
2023-10-09,3.6176388263702393,3.676944322951941,3.558333094129442,3.597870327509672,42602000
2023-10-10,3.578101634979248,3.6571758670085535,3.578101634979248,3.6374073679160017,26018700
2023-10-11,3.6571760177612305,3.6769445176686606,3.5781017824724013,3.597870518038939,42105300
2023-10-12,3.6374073028564453,3.696712799073348,3.6176388041174774,3.657175801595413,23370000
2023-10-16,3.4199535846710205,3.578101574749342,3.40018508591123,3.558333075989552,92858700
2023-10-17,3.6176388263702393,3.676944322951941,3.459490599826606,3.459490599826606,78349100
2023-10-18,3.538564682006836,3.6571759137367557,3.5187961826616996,3.597870415701346,73363000
2023-10-19,3.538564682006836,3.5583331813519723,3.4792591839714264,3.499027683316563,28948400
2023-10-20,3.4397222995758057,3.538564799585814,3.419953799573804,3.5187962995838125,31836500
2023-10-24,3.4397222995758057,3.479259299579809,3.4001852995718025,3.4397222995758057,30503600
2023-10-25,3.4792592525482178,3.617638986350762,3.4792592525482178,3.4792592525482178,50627300
2023-10-26,3.4397222995758057,3.499027799581811,3.419953799573804,3.4594907995778073,28264300
2023-10-27,3.4594907760620117,3.499027775797263,3.3804167765915087,3.499027775797263,45210300
2023-10-30,3.4792592525482178,3.499027752282995,3.4199537533438873,3.439722253078664,34901600
2023-10-31,3.4199535846710205,3.479259080950391,3.36064808839165,3.459490582190601,38572300
2023-11-01,3.3804166316986084,3.459490627779807,3.3606481326783086,3.400185130718908,46209900
2023-11-02,3.499027729034424,3.5385647282412824,3.419953730620707,3.4397222302241364,48714600
2023-11-03,3.538564682006836,3.5781016806971087,3.499027683316563,3.499027683316563,32064900
2023-11-06,3.558333158493042,3.617638891806569,3.538564659274899,3.617638891806569,34547100
2023-11-07,3.51879620552063,3.597870439073961,3.4990277060470723,3.51879620552063,32433100
2023-11-08,3.558333158493042,3.597870392588426,3.4990276608386144,3.4990276608386144,44865400
2023-11-09,3.4792592525482178,3.5781017512221025,3.4199537533438873,3.5781017512221025,83062100
2023-11-10,3.597870349884033,3.6769443458180464,3.419953623373408,3.439722122356911,102421200
2023-11-13,3.499027729034424,3.6176389623141034,3.479259229430995,3.597870462710674,52998000
2023-11-14,3.4594907760620117,3.538564775532515,3.4199537763267602,3.518796275664889,67107800
2023-11-15,3.597870349884033,3.63740734785104,3.499027619307421,3.538564617274427,60222900
2023-11-16,3.597870349884033,3.63740734785104,3.538564617274427,3.5781016152414336,40618900
2023-11-17,3.597870349884033,3.657175846834543,3.538564617274427,3.5781016152414336,63756200
2023-11-20,3.7560184001922607,3.7955553987744266,3.5978704058635973,3.6176389051546805,137025600
2023-11-21,3.7560184001922607,3.7757868994833435,3.716481401610095,3.7560184001922607,65266300
2023-11-22,3.7560184001922607,3.7955553987744266,3.6967129023190117,3.7757868994833435,39738400
2023-11-23,3.6571760177612305,3.756018517298382,3.6571760177612305,3.756018517298382,39841700
2023-11-24,3.597870349884033,3.6967128448015494,3.5781016152414336,3.6769443458180464,58478800
2023-11-27,3.538564682006836,3.5781016806971087,3.5187961826616996,3.5583331813519723,46599000
2023-11-28,3.597870349884033,3.6176388488675366,3.499027619307421,3.5781016152414336,50678700
2023-11-29,3.597870349884033,3.63740734785104,3.538564617274427,3.63740734785104,42644800
2023-11-30,3.6571760177612305,3.6571760177612305,3.5781017824724013,3.6176390179463698,151036000
2023-12-01,3.6769444942474365,3.7164814938104564,3.617638994902907,3.6571759944659266,38046900
2023-12-04,3.6374073028564453,3.7164812978123156,3.6176388041174774,3.6769443003343802,25327700
2023-12-06,3.6967129707336426,3.736249970047515,3.6176389721058975,3.6374074717628337,41043200
2023-12-07,3.6967129707336426,3.6967129707336426,3.6176389721058975,3.65717597141977,20088900
2023-12-08,3.6769444942474365,3.7164814938104564,3.6374074946844166,3.6967129940289465,27105400
2023-12-12,3.499027729034424,3.676944461124391,3.4594907298275657,3.676944461124391,91640400
2023-12-13,3.4001851081848145,3.4594906048526775,3.380416609295527,3.4594906048526775,62049100
2023-12-14,3.4397222995758057,3.479259299579809,3.419953799573804,3.4594907995778073,51702500
2023-12-15,3.538564682006836,3.5583331813519723,3.4397221852811537,3.45949068462629,81838100
2023-12-18,3.51879620552063,3.5583332044677443,3.479259206573515,3.538564704994187,54665100
2023-12-19,3.51879620552063,3.538564704994187,3.459490707099958,3.479259206573515,35584300
2023-12-20,3.51879620552063,3.597870439073961,3.4990277060470723,3.538564704994187,35569800
2023-12-21,3.499027729034424,3.5385647282412824,3.479259229430995,3.518796228637853,35527700
2023-12-22,3.4397222995758057,3.5187962995838125,3.380416799569801,3.5187962995838125,84013800
2023-12-25,3.4594907760620117,3.4792592759296377,3.439722276194386,3.439722276194386,27013800
2023-12-26,3.4594907760620117,3.4792592759296377,3.4199537763267602,3.4594907760620117,37762600
2023-12-27,3.51879620552063,3.637407438021076,3.4199537081528435,3.459490707099958,168230300
2023-12-28,3.51879620552063,3.5583332044677443,3.4990277060470723,3.51879620552063,61565900
2024-01-03,3.795555353164673,3.835092586930835,3.5583331288631874,3.5781016279167197,224863100
2024-01-04,3.9932405948638916,4.052546092254758,3.7560183696413287,3.854861100951871,219764200
2024-01-05,4.092082977294922,4.131619974461583,3.9734719857949377,3.9734719857949377,165159300
2024-01-08,4.072314739227295,4.131620238771201,3.9932407398354193,4.092083239075263,114357100
2024-01-09,4.05254602432251,4.092083021920334,4.032777525523597,4.092083021920334,62998100
2024-01-10,4.072314739227295,4.092083239075263,4.032777739531357,4.032777739531357,64362500
2024-01-11,4.013009071350098,4.092083067425064,3.9339350752751314,4.0525460693875806,94584500
2024-01-12,4.032777786254883,4.052546286331888,3.9339352858698553,3.9734722860238665,59617000
2024-01-15,4.05254602432251,4.072314523121422,4.013009026724685,4.05254602432251,49593700
2024-01-16,4.131619930267334,4.151388428639209,4.013008940036083,4.0525459367798335,73847900
2024-01-17,3.9734721183776855,4.111851613078306,3.9734721183776855,4.0920831138353595,55339600
2024-01-18,3.8943982124328613,4.013009210662927,3.87462971272785,3.9734722112529055,74529200
2024-01-19,3.795555353164673,3.9141665831449646,3.7757868541111406,3.8943980840914323,59566500
2024-01-22,3.795555353164673,3.8746295850378996,3.795555353164673,3.815323852218205,41617200
2024-01-23,3.6571760177612305,3.8548612524946413,3.6571760177612305,3.8153240170206733,61650600
2024-01-24,3.854861259460449,3.8746297594036014,3.6769445243129693,3.6769445243129693,79119100
2024-01-25,3.835092544555664,3.8746295422258714,3.8153238100614653,3.8153238100614653,28541300
2024-01-26,3.795555353164673,3.8746295850378996,3.7560183550576083,3.8548610859843673,36295500
2024-01-29,3.9932405948638916,4.032777593124469,3.815323867032195,3.815323867032195,83669400
2024-01-30,3.9734721183776855,4.052546115349468,3.9734721183776855,3.993240617620631,45709100
2024-01-31,3.9339351654052734,3.9734721643485864,3.874629666990304,3.9734721643485864,32584700
2024-02-01,3.9734721183776855,4.013009116863577,3.894398121405903,3.9141666206488486,55091700
2024-02-02,4.013009071350098,4.0327775703688395,3.9734720733126143,4.013009071350098,29795700
2024-02-05,4.013009071350098,4.013009071350098,3.894398077237648,3.9734720733126143,46184400
2024-02-06,4.032777786254883,4.0920832864859,3.9734722860238665,4.032777786254883,73993700
2024-02-07,4.111851692199707,4.1316201918230435,4.03277769370636,4.052546193329697,63742300
2024-02-08,3.9932405948638916,4.131620088775913,3.973472095733603,4.131620088775913,60848000
2024-02-09,3.9932405948638916,4.052546092254758,3.973472095733603,4.013009093994181,24642000
2024-02-12,3.9537036418914795,3.993240640604938,3.914166643178021,3.993240640604938,27496000
2024-02-13,4.072314739227295,4.131620238771201,3.9537037401394817,3.9734722399874505,92783900
2024-02-14,4.032777786254883,4.032777786254883,3.9734722860238665,4.013009286177877,56045000
2024-02-15,3.9932405948638916,4.032777593124469,3.9537035966033143,4.032777593124469,54160400
2024-02-16,3.8943982124328613,4.013009210662927,3.87462971272785,4.013009210662927,60450300
2024-02-19,3.854861259460449,3.9141667592899063,3.815324023915036,3.894398259346754,54614600
2024-02-20,3.835092544555664,3.8746295422258714,3.7560183135561536,3.8746295422258714,92530500
2024-02-21,3.9141666889190674,3.933935188506812,3.815323955321241,3.854861190155834,61449300
2024-02-22,3.9537036418914795,3.993240640604938,3.914166643178021,3.914166643178021,39406200
2024-02-23,3.9339351654052734,3.993240663820243,3.914166665933617,3.9339351654052734,33286000
2024-02-27,3.8746297359466553,3.933935235417078,3.8350927362997065,3.933935235417078,53987200
2024-02-28,3.775786876678467,3.854861109024309,3.7362498783350953,3.854861109024309,62164600
2024-02-29,3.815323829650879,3.874629562119785,3.756018332841069,3.8350925642465783,91654900
2024-03-01,3.7560184001922607,3.8350926330156927,3.7560184001922607,3.8153238980655093,39834000
2024-03-04,3.6967129707336426,3.756018469704451,3.6769444710767063,3.756018469704451,57286100
2024-03-05,3.6967129707336426,3.716481470390579,3.6176389721058975,3.6769444710767063,80471200
2024-03-06,3.7362499237060547,3.756018423117798,3.676944425470824,3.6967129248825676,48927200
2024-03-07,3.7362499237060547,3.7757869225295417,3.6967129248825676,3.7362499237060547,41504200
2024-03-08,3.795555353164673,3.815323852218205,3.7560183550576083,3.7560183550576083,73302300
2024-03-11,3.7560184001922607,3.7955553987744266,3.7560184001922607,3.7955553987744266,32999700
2024-03-12,3.7560184001922607,3.7560184001922607,3.7560184001922607,3.7560184001922607,0
2024-03-13,3.815323829650879,3.815323829650879,3.736249833904466,3.775786831777672,59022800
2024-03-14,3.854861259460449,3.894398259346754,3.756018524085579,3.815324023915036,64344600
2024-03-15,3.854861259460449,3.854861259460449,3.854861259460449,3.854861259460449,0
2024-03-18,3.8746297359466553,3.9141667355936036,3.8548612361231807,3.8746297359466553,36514000
2024-03-19,3.835092544555664,3.8746295422258714,3.7955553112263614,3.854861043390768,43229600
2024-03-20,3.835092544555664,3.8943980410609753,3.8153238100614653,3.835092544555664,31788700
2024-03-21,3.8943982124328613,3.914166712137872,3.835092713317828,3.87462971272785,71997000
2024-03-22,3.8943982124328613,3.8943982124328613,3.8943982124328613,3.8943982124328613,0
2024-03-25,3.8943982124328613,4.032777710367939,3.854861213022839,3.933935211842883,154473400
2024-03-26,4.013009071350098,4.0327775703688395,3.8746295782189066,3.9141665762563895,96994200
2024-03-27,4.072314739227295,4.092083239075263,3.9932407398354193,4.013009239683388,70870500
2024-03-28,4.072314739227295,4.072314739227295,4.072314739227295,4.072314739227295,0
2024-03-29,4.05254602432251,4.111851520719246,4.013009026724685,4.092083021920334,44606000
2024-04-01,4.092082977294922,4.131619974461583,4.052545980128261,4.052545980128261,35543000
2024-04-02,4.171157360076904,4.230463332668086,4.052546357530997,4.092083358379633,90148700
2024-04-03,4.111851692199707,4.190925690693054,4.0920831925763705,4.1316201918230435,111903400
2024-04-04,4.131619930267334,4.151388428639209,4.092082933523583,4.131619930267334,23783900
2024-04-05,4.111851692199707,4.151388691446381,4.0920831925763705,4.111851692199707,26463000
2024-04-09,4.447916507720947,4.507222004599043,4.131620053052908,4.151388552012273,200571700
2024-04-10,4.467685222625732,4.526990722370358,4.447916722710858,4.467685222625732,91134700
2024-04-11,4.408379554748535,4.487453551392208,4.388611055587616,4.447916553070371,92418200
2024-04-17,4.329305648803711,4.3886111475289145,4.289768649653575,4.309537149228643,88919800
2024-04-18,4.388611316680908,4.388611316680908,4.250231814321817,4.329305815669869,100007500
2024-04-19,4.210694789886475,4.349074291464678,4.171157318117337,4.309537291013763,97643100
2024-04-22,4.408379554748535,4.408379554748535,4.230463062300271,4.250231561461189,99999900
2024-04-23,4.368842601776123,4.467685098606718,4.349074102410004,4.408379600508361,48187200
2024-04-24,4.289768695831299,4.368842694982772,4.250231696255563,4.368842694982772,49133000
2024-04-25,4.309536933898926,4.368842429660879,4.230462939549655,4.250231438136972,39445000
2024-04-26,4.329305648803711,4.3886111475289145,4.289768649653575,4.309537149228643,48279400
2024-04-29,4.368842601776123,4.447916599240599,4.329305603043885,4.368842601776123,50027100
2024-04-30,4.349073886871338,4.408379382030534,4.329305388484939,4.3886108836441355,33617000
2024-05-02,4.289768695831299,4.368842694982772,4.270000196043431,4.349074195194903,37852100
2024-05-03,4.289768695831299,4.329305695407035,4.270000196043431,4.309537195619167,29631200
2024-05-07,4.289768695831299,4.289768695831299,4.289768695831299,4.289768695831299,0
2024-05-08,4.269999980926514,4.329305477302386,4.230462983342599,4.329305477302386,39379600
2024-05-09,4.179999828338623,4.320000171661377,4.159999847412109,4.260000228881836,49788800
2024-05-10,4.260000228881836,4.300000190734863,4.199999809265137,4.199999809265137,34155400
2024-05-13,4.260000228881836,4.300000190734863,4.21999979019165,4.260000228881836,16824000
2024-05-14,4.300000190734863,4.400000095367432,4.260000228881836,4.28000020980835,49455000
2024-05-15,4.159999847412109,4.320000171661377,4.059999942779541,4.300000190734863,86483900
2024-05-16,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2024-05-17,4.059999942779541,4.119999885559082,4.019999980926514,4.099999904632568,78961900
2024-05-20,4.039999961853027,4.159999847412109,4.039999961853027,4.079999923706055,66441400
2024-05-21,3.880000114440918,4.019999980926514,3.819999933242798,4.019999980926514,178999400
2024-05-23,3.799999952316284,3.9000000953674316,3.759999990463257,3.859999895095825,86109000
2024-05-24,3.880000114440918,3.9000000953674316,3.8399999141693115,3.859999895095825,35763400
2024-05-27,3.880000114440918,3.9000000953674316,3.819999933242798,3.9000000953674316,54191300
2024-05-28,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.880000114440918,37018700
2024-05-29,3.859999895095825,3.9000000953674316,3.8399999141693115,3.9000000953674316,54398300
2024-05-30,3.880000114440918,3.880000114440918,3.819999933242798,3.8399999141693115,43958600
2024-05-31,3.799999952316284,3.9200000762939453,3.799999952316284,3.880000114440918,117923400
2024-06-04,3.759999990463257,3.8399999141693115,3.7200000286102295,3.819999933242798,51317800
2024-06-05,3.7799999713897705,3.799999952316284,3.740000009536743,3.759999990463257,30005100
2024-06-06,3.640000104904175,3.7799999713897705,3.5799999237060547,3.7799999713897705,142279900
2024-06-07,3.619999885559082,3.640000104904175,3.559999942779541,3.619999885559082,137819000
2024-06-10,3.5399999618530273,3.619999885559082,3.5,3.619999885559082,65679700
2024-06-11,3.5399999618530273,3.5999999046325684,3.5199999809265137,3.5399999618530273,60138400
2024-06-12,3.5,3.5399999618530273,3.4600000381469727,3.5399999618530273,76008900
2024-06-13,3.4800000190734863,3.5399999618530273,3.4600000381469727,3.5399999618530273,40813000
2024-06-14,3.440000057220459,3.559999942779541,3.4200000762939453,3.4800000190734863,72230800
2024-06-17,3.440000057220459,3.4600000381469727,3.4000000953674316,3.4200000762939453,61775100
2024-06-18,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0
2024-06-19,3.4600000381469727,3.5,3.359999895095825,3.4800000190734863,115094700
2024-06-20,3.5399999618530273,3.559999942779541,3.440000057220459,3.440000057220459,78343100
2024-06-21,3.5999999046325684,3.640000104904175,3.4800000190734863,3.5199999809265137,93192200
2024-06-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2024-06-25,3.619999885559082,3.6600000858306885,3.5799999237060547,3.5999999046325684,45096900
2024-06-26,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2024-06-27,3.5,3.5399999618530273,3.4800000190734863,3.5199999809265137,51965500
2024-06-28,3.4800000190734863,3.5399999618530273,3.440000057220459,3.5199999809265137,112172100
2024-07-01,3.5199999809265137,3.559999942779541,3.4800000190734863,3.4800000190734863,46961700
2024-07-02,3.5199999809265137,3.559999942779541,3.4800000190734863,3.5199999809265137,39483700
2024-07-03,3.5,3.5399999618530273,3.4800000190734863,3.5,34541500
2024-07-04,3.559999942779541,3.619999885559082,3.5,3.5199999809265137,89472500
2024-07-05,3.640000104904175,3.6600000858306885,3.5199999809265137,3.559999942779541,68800400
2024-07-08,3.619999885559082,3.619999885559082,3.559999942779541,3.5999999046325684,54136900
2024-07-09,3.619999885559082,3.6600000858306885,3.5799999237060547,3.619999885559082,40870500
2024-07-10,3.619999885559082,3.700000047683716,3.5999999046325684,3.640000104904175,37358800
2024-07-11,3.7200000286102295,3.740000009536743,3.619999885559082,3.6600000858306885,59214100
2024-07-12,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-15,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0
2024-07-16,3.9000000953674316,3.9600000381469727,3.859999895095825,3.880000114440918,61451800
2024-07-17,3.9000000953674316,3.940000057220459,3.880000114440918,3.9000000953674316,39814300
2024-07-18,3.940000057220459,3.9800000190734863,3.880000114440918,3.9200000762939453,58679100
2024-07-19,3.9000000953674316,3.9600000381469727,3.859999895095825,3.940000057220459,55930900
2024-07-23,3.7799999713897705,3.9000000953674316,3.759999990463257,3.880000114440918,73945000
2024-07-24,3.799999952316284,3.859999895095825,3.759999990463257,3.759999990463257,58693200
2024-07-25,3.7200000286102295,3.799999952316284,3.7200000286102295,3.759999990463257,31803400
2024-07-26,3.759999990463257,3.759999990463257,3.6600000858306885,3.7200000286102295,41485500
2024-07-30,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-07-31,3.640000104904175,3.700000047683716,3.619999885559082,3.700000047683716,70342400
2024-08-01,3.559999942779541,3.700000047683716,3.559999942779541,3.640000104904175,74609000
2024-08-02,3.5199999809265137,3.5999999046325684,3.5,3.5799999237060547,53738200
2024-08-05,3.4200000762939453,3.5,3.380000114440918,3.4600000381469727,81592100
2024-08-06,3.319999933242798,3.4800000190734863,3.319999933242798,3.4600000381469727,81539100
2024-08-07,3.319999933242798,3.4200000762939453,3.319999933242798,3.3399999141693115,34749100
2024-08-08,3.380000114440918,3.440000057220459,3.319999933242798,3.3399999141693115,52143200
2024-08-09,3.200000047683716,3.4200000762939453,3.1600000858306885,3.4200000762939453,113892500
2024-08-13,3.0199999809265137,3.0999999046325684,2.880000114440918,3.0799999237060547,253084800
2024-08-14,3.119999885559082,3.240000009536743,3.0399999618530273,3.0799999237060547,248912400
2024-08-15,3.0,3.119999885559082,2.9000000953674316,3.0999999046325684,159269900
2024-08-16,3.0799999237060547,3.1600000858306885,2.9800000190734863,3.0199999809265137,103847000
