Price,Close,High,Low,Open,Volume
Ticker,IVL.BK,IVL.BK,IVL.BK,IVL.BK,IVL.BK
Date,,,,,
2024-09-06,20.658639907836914,20.857281441222025,20.261358735452752,20.36067950214531,44129300
2024-09-09,20.5593204498291,20.857280847032303,20.162037394376824,20.658639319306165,38735200
2024-09-10,20.75796127319336,21.353883996149165,20.5593216284655,20.658640503636374,55022400
2024-09-11,20.956602096557617,21.552524799160334,20.658639798063234,21.05592286272241,61984800
2024-09-12,21.155241012573242,21.25456177534869,20.757959855857433,20.95660138140833,27371800
2024-09-13,21.353883743286133,21.651844154042667,21.155242206524385,21.353883743286133,37532500
2024-09-16,23.737571716308594,24.035534008946716,21.55252437555908,21.55252437555908,122569000
2024-09-17,23.83689308166504,23.83689308166504,23.439611909181167,23.439611909181167,29135500
2024-09-18,23.737571716308594,24.035534008946716,23.53893208226919,23.638250952095888,36327500
2024-09-19,24.532136917114258,25.078398300560142,23.737572666009413,23.737572666009413,69221300
2024-09-20,24.532136917114258,24.532136917114258,24.532136917114258,24.532136917114258,0
2024-09-23,24.333494186401367,24.631454581949843,24.13485265977839,24.43281494971286,28564300
2024-09-24,25.326698303222656,25.823300230736823,24.333494448194315,24.43281521257435,75228900
2024-09-25,24.730775833129883,25.574999496352714,24.532136196974296,25.326698530368706,59548900
2024-09-26,24.234174728393555,24.631455908651922,23.638252010812955,24.631455908651922,89816200
2024-09-27,24.234174728393555,24.234174728393555,24.234174728393555,24.234174728393555,0
2024-09-30,24.532136917114258,24.631455790914536,23.83689343419578,23.83689343419578,39925500
2024-10-01,24.333494186401367,24.830096108572825,24.13485265977839,24.730775345261335,39212800
2024-10-02,24.234174728393555,24.532137034376902,23.936214316796303,24.234174728393555,26024700
2024-10-03,23.936214447021484,24.333495629441263,23.63825213941707,24.13485409103832,31252400
2024-10-04,23.63825225830078,24.234174982120575,23.538933382985913,24.03553533710472,42882700
2024-10-07,23.83689308166504,24.035534615100005,23.638251548230073,23.83689308166504,18317200
2024-10-08,24.035533905029297,24.53213582955977,23.638250849896114,23.836892377462704,30862800
2024-10-09,23.83689308166504,24.432815787583877,23.83689308166504,24.134853487431428,18039200
2024-10-10,24.13485336303711,24.33349489544825,23.73757219260088,24.03553449121759,25749400
2024-10-11,23.53893280029297,25.078398062198232,23.43961203305061,24.333495149459672,65968000
2024-10-15,23.240970611572266,23.737572555812637,23.141649843846974,23.63825178808735,34441600
2024-10-16,23.240970611572266,23.240970611572266,23.240970611572266,23.240970611572266,0
2024-10-17,24.532136917114258,25.078398300560142,24.532136917114258,24.83009732728727,29665500
2024-10-18,24.830097198486328,25.078398170471193,24.13485371917428,24.43281602218776,45182700
2024-10-21,24.830097198486328,25.078398170471193,24.73077643081517,24.830097198486328,16860100
2024-10-22,24.830097198486328,24.830097198486328,24.830097198486328,24.830097198486328,0
2024-10-24,25.078397750854492,25.57499968651498,24.83009678302425,24.83009678302425,19484100
2024-10-25,25.078397750854492,25.078397750854492,25.078397750854492,25.078397750854492,0
2024-10-28,25.823301315307617,26.071602289493267,24.830097418565018,25.078398392750668,25811900
2024-10-29,24.830097198486328,25.823301086425783,24.830097198486328,25.823301086425783,16218800
2024-10-30,25.078397750854492,25.57499968651498,24.83009678302425,25.078397750854492,11286800
2024-10-31,25.823301315307617,25.823301315307617,25.078398392750668,25.326699366936317,16604800
2024-11-01,25.575000762939453,25.82330174122042,25.07839880637752,25.575000762939453,12961200
2024-11-04,25.575000762939453,25.82330174122042,25.326699784658487,25.575000762939453,5443100
2024-11-05,26.07160186767578,26.319902837844122,25.32669895717076,25.5749999273391,17899100
2024-11-06,25.078397750854492,26.07160162217546,24.83009678302425,26.07160162217546,16830200
2024-11-07,26.319902420043945,26.568203386270774,25.078397588909798,25.326698555136627,39251100
2024-11-08,25.823301315307617,26.319903263678917,25.575000341121967,26.319903263678917,21197400
2024-11-11,25.575000762939453,26.071602719501385,25.07839880637752,26.071602719501385,16341800
2024-11-12,26.319902420043945,26.568203386270774,25.574999521363456,26.568203386270774,66984400
2024-11-13,25.823301315307617,26.816505212050217,25.575000341121967,26.319903263678917,23294600
2024-11-14,25.823301315307617,26.319903263678917,25.575000341121967,25.823301315307617,19878100
2024-11-15,25.326698303222656,26.07160119449391,25.07839733946557,26.07160119449391,20746700
2024-11-18,25.326698303222656,25.823300230736823,25.07839733946557,25.57499926697974,6184700
2024-11-19,25.575000762939453,25.82330174122042,25.07839880637752,25.575000762939453,10713800
2024-11-20,25.078397750854492,25.57499968651498,24.83009678302425,25.57499968651498,11168700
2024-11-21,25.326698303222656,25.57499926697974,25.07839733946557,25.326698303222656,8815400
2024-11-22,25.575000762939453,25.82330174122042,25.326699784658487,25.575000762939453,13133100
2024-11-25,25.5,26.0,25.25,26.0,14465100
2024-11-26,25.0,25.75,25.0,25.75,9334500
2024-11-27,25.0,25.25,24.5,25.0,14331100
2024-11-28,25.0,25.5,25.0,25.5,5665400
2024-11-29,25.0,25.25,24.600000381469727,25.0,11099400
2024-12-02,25.25,25.5,24.600000381469727,25.5,13417400
2024-12-03,24.600000381469727,25.25,24.100000381469727,25.0,40515200
2024-12-04,24.5,24.899999618530273,24.5,24.600000381469727,14289200
2024-12-06,25.25,25.5,24.600000381469727,24.700000762939453,14358300
2024-12-09,25.5,25.5,25.0,25.25,7864600
2024-12-11,26.0,26.25,25.5,25.5,24583600
2024-12-12,26.0,26.25,25.75,26.25,10378900
2024-12-13,27.0,27.5,26.0,26.0,41939742
2024-12-16,26.5,27.0,26.25,26.75,12958300
2024-12-17,26.25,26.75,26.0,26.75,17191100
2024-12-18,26.25,26.75,26.0,26.5,15812900
2024-12-19,25.75,26.5,25.5,25.5,18440000
2024-12-20,26.25,26.25,25.5,25.75,16306700
2024-12-23,26.25,26.5,25.5,26.25,12582200
2024-12-24,26.0,26.25,25.5,26.25,16232500
2024-12-25,26.0,26.25,25.5,26.0,12226900
2024-12-26,25.5,26.0,25.5,25.75,11436000
2024-12-27,25.5,26.0,25.25,25.75,16508200
2024-12-30,24.899999618530273,25.5,24.899999618530273,25.5,14995100
