Price,Close,High,Low,Open,Volume
Ticker,BAM.BK,BAM.BK,BAM.BK,BAM.BK,BAM.BK
Date,,,,,
2023-05-09,11.740989685058594,11.837227674049899,11.548514624869465,11.64475261386077,19526500
2023-05-10,11.837227821350098,12.029702883934348,11.644752758765847,11.644752758765847,18695900
2023-05-11,11.740989685058594,11.933464745247722,11.64475261386077,11.837227674049899,10843000
2023-05-12,11.644752502441406,11.740989572718414,11.356039456023439,11.740989572718414,19171300
2023-05-15,10.586138725280762,11.356039907041701,10.489900733388078,11.259801915149017,57755600
2023-05-16,10.971088409423828,11.067326397388069,10.586138293153805,10.682376281118048,12294800
2023-05-17,10.778614044189453,10.971089114697678,10.586138973681228,10.874852038340332,9422400
2023-05-18,10.778614044189453,10.971089114697678,10.682376967832107,10.778614044189453,5492700
2023-05-19,10.682376861572266,10.874851930165901,10.586138868378686,10.778613936972322,7845100
2023-05-22,10.586138725280762,10.682376717173446,10.104950601404363,10.586138725280762,21644800
2023-05-23,10.87485122680664,10.971088295982314,10.489900196723555,10.586138183692693,9106400
2023-05-24,10.778614044189453,10.874852038340332,10.682376967832107,10.778614044189453,13482200
2023-05-25,10.682376861572266,10.874851930165901,10.586138868378686,10.682376861572266,12938600
2023-05-26,10.586138725280762,10.778613791272619,10.393663659288904,10.682376717173446,11287500
2023-05-29,10.586138725280762,10.778613791272619,10.586138725280762,10.586138725280762,6562400
2023-05-30,10.586138725280762,10.682376717173446,10.489900733388078,10.682376717173446,7610300
2023-05-31,10.586138725280762,10.586138725280762,10.29742566739622,10.489900733388078,11319000
2023-06-01,10.297425270080566,10.586138316825409,10.297425270080566,10.586138316825409,15700000
2023-06-02,10.297425270080566,10.393663258260005,10.201188199694602,10.393663258260005,12247100
2023-06-06,10.297425270080566,10.393663258260005,10.201188199694602,10.393663258260005,10694000
2023-06-07,10.297425270080566,10.393663258260005,10.104950211515163,10.297425270080566,10860400
2023-06-08,10.971088409423828,11.067326397388069,10.201188176883784,10.297425247054553,23915400
2023-06-09,11.067326545715332,11.067326545715332,10.77861349574667,10.87485148500072,12959100
2023-06-12,10.87485122680664,11.067326282951452,10.778613239837505,11.067326282951452,5333000
2023-06-13,11.163564682006836,11.259801754734957,10.87485162823548,10.87485162823548,9505600
2023-06-14,10.971088409423828,11.25980145552308,10.971088409423828,11.25980145552308,15859800
2023-06-15,10.682376861572266,11.067326998759537,10.586138868378686,10.971089005565958,9211200
2023-06-16,10.778614044189453,10.874852038340332,10.586138973681228,10.778614044189453,9500000
2023-06-19,10.682376861572266,10.778613936972322,10.586138868378686,10.682376861572266,8824700
2023-06-20,10.489900588989258,10.778613642899517,10.489900588989258,10.682376570125095,8167600
2023-06-21,10.39366340637207,10.586138467680287,10.201188345063853,10.586138467680287,16020600
2023-06-22,10.201188087463379,10.393663143911215,10.10495010034273,10.393663143911215,13437600
2023-06-23,10.201188087463379,10.297425156790565,10.10495010034273,10.201188087463379,6096300
2023-06-26,9.816237449645996,10.297425568920737,9.72000037646715,10.201188495741889,18370300
2023-06-27,9.816237449645996,10.10495050476954,9.72000037646715,9.816237449645996,10588800
2023-06-28,9.720000267028809,9.91247532901291,9.720000267028809,9.816237339124115,5195200
2023-06-29,9.9124755859375,10.104950652910425,9.81623759355428,9.81623759355428,9877200
2023-06-30,10.297425270080566,10.393663258260005,10.008712223335724,10.008712223335724,10467600
2023-07-03,10.297425270080566,10.393663258260005,10.201188199694602,10.393663258260005,5020100
2023-07-04,10.39366340637207,10.489900478129435,10.201188345063853,10.297425416821218,9166300
2023-07-05,10.201188087463379,10.393663143911215,10.10495010034273,10.297425156790565,6550900
2023-07-06,10.008712768554688,10.201188755398586,9.912475692926263,10.104950761976637,7884200
2023-07-07,9.9124755859375,10.104950652910425,9.81623759355428,9.9124755859375,5407900
2023-07-10,9.9124755859375,10.008712660527205,9.81623759355428,9.9124755859375,5889800
2023-07-11,9.816237449645996,10.008712513797192,9.816237449645996,10.008712513797192,2187900
2023-07-12,9.816237449645996,10.008712513797192,9.72000037646715,9.816237449645996,8157600
2023-07-13,9.9124755859375,10.008712660527205,9.720000518964577,9.81623759355428,4866600
2023-07-14,10.201188087463379,10.201188087463379,9.912475043894894,9.912475043894894,4802300
2023-07-17,10.39366340637207,10.489900478129435,10.201188345063853,10.201188345063853,6878400
2023-07-18,10.39366340637207,10.489900478129435,10.201188345063853,10.39366340637207,6251700
2023-07-19,10.39366340637207,10.489900478129435,10.297425416821218,10.39366340637207,7993800
2023-07-20,10.201188087463379,10.58613820035905,10.10495010034273,10.393663143911215,10675300
2023-07-21,10.297425270080566,10.393663258260005,10.104950211515163,10.201188199694602,6115300
2023-07-24,10.104950904846191,10.393663971400503,10.104950904846191,10.297425976617887,3029600
2023-07-25,10.008712768554688,10.201188755398586,9.912475692926263,10.201188755398586,4960900
2023-07-26,10.104950904846191,10.104950904846191,10.008712910063574,10.008712910063574,2062000
2023-07-27,10.39366340637207,10.489900478129435,10.008712365962149,10.104950355513001,10067100
2023-07-31,10.586138725280762,10.489900733388078,10.393663659288904,10.489900733388078,625600
2023-08-02,10.489900588989258,10.586138579557176,10.297425525646917,10.393663516214836,7769100
2023-08-03,10.201188087463379,10.4899002132384,10.10495010034273,10.4899002132384,8749800
2023-08-04,10.297425270080566,10.297425270080566,10.104950211515163,10.201188199694602,1280900
2023-08-07,10.201188087463379,10.297425156790565,10.00871211322208,10.297425156790565,9152800
2023-08-08,10.008712768554688,10.297425831027011,10.008712768554688,10.201188755398586,3329500
2023-08-09,10.104950904846191,10.201188899628807,9.912475833074495,10.008712910063574,3077500
2023-08-10,10.201188087463379,10.201188087463379,10.00871211322208,10.201188087463379,5634300
2023-08-11,10.104950904846191,10.297425976617887,10.008712910063574,10.201188899628807,8430600
2023-08-15,10.008712768554688,10.201188755398586,9.816237699504315,10.104950761976637,6587800
2023-08-16,9.9124755859375,10.008712660527205,9.81623759355428,10.008712660527205,7612100
2023-08-17,9.9124755859375,10.008712660527205,9.81623759355428,9.9124755859375,6567200
2023-08-18,9.816237449645996,9.912475440618344,9.816237449645996,9.912475440618344,2730500
2023-08-21,10.39366340637207,10.39366340637207,9.912475294204786,9.912475294204786,15928300
2023-08-22,11.067326545715332,11.067326545715332,10.393663374317445,10.393663374317445,30539500
2023-08-23,11.067326545715332,11.163564534969382,10.87485148500072,11.067326545715332,15791400
2023-08-24,11.067326545715332,11.356039595683995,10.87485148500072,10.87485148500072,25161300
2023-08-25,11.067326545715332,11.259801606429946,10.971088556461284,11.163564534969382,13016300
2023-08-28,10.971088409423828,11.25980145552308,10.874851339253059,11.163564385352311,12333200
2023-08-29,11.452277183532715,11.548515177126177,10.874851975352522,10.971089051152457,18073500
2023-08-30,11.644752502441406,11.837227560788895,11.452276526300446,11.644752502441406,30011400
2023-08-31,11.452277183532715,11.644753170719639,11.259802114139317,11.644753170719639,16409200
2023-09-01,11.259801864624023,11.452276929752207,11.163564790956686,11.452276929752207,9908200
2023-09-04,10.971088409423828,11.356039443487322,10.778613351288817,11.356039443487322,22580100
2023-09-05,10.971088409423828,11.163564385352311,10.874851339253059,11.067326397388069,8710100
2023-09-06,10.87485122680664,10.971088295982314,10.778613239837505,10.87485122680664,12988900
2023-09-07,10.971088409423828,11.067326397388069,10.874851339253059,10.874851339253059,6728300
2023-09-08,11.067326545715332,11.259801606429946,10.971088556461284,11.067326545715332,6408900
2023-09-11,10.778614044189453,11.163565102999435,10.682376967832107,11.067327108848557,18736300
2023-09-12,10.87485122680664,10.971088295982314,10.778613239837505,10.778613239837505,7663100
2023-09-13,10.682376861572266,10.874851930165901,10.586138868378686,10.874851930165901,7433400
2023-09-14,10.778614044189453,10.874852038340332,10.586138973681228,10.682376967832107,5064700
2023-09-15,10.682376861572266,10.971089005565958,10.778613936972322,10.874851930165901,4252600
2023-09-18,10.586138725280762,10.778613791272619,10.586138725280762,10.682376717173446,5389600
2023-09-19,10.489900588989258,10.682376570125095,10.489900588989258,10.586138579557176,5659600
2023-09-20,10.201188087463379,10.4899002132384,10.201188087463379,10.393663143911215,9905700
2023-09-21,10.39366340637207,10.586138467680287,10.201188345063853,10.201188345063853,11185900
2023-09-22,10.39366340637207,10.39366340637207,10.201188345063853,10.201188345063853,7536000
2023-09-25,10.104950904846191,10.297425976617887,10.104950904846191,10.297425976617887,7241700
2023-09-26,10.104950904846191,10.201188899628807,10.008712910063574,10.201188899628807,14636300
2023-09-27,10.008712768554688,10.104950761976637,9.912475692926263,10.104950761976637,2510800
2023-09-28,10.008712768554688,10.297425831027011,9.816237699504315,10.104950761976637,19834900
2023-09-29,10.104950904846191,10.297425976617887,9.912475833074495,10.008712910063574,10111200
2023-10-02,10.008712768554688,10.201188755398586,9.912475692926263,10.104950761976637,14058800
2023-10-03,9.816237449645996,9.912475440618344,9.72000037646715,9.912475440618344,12953900
2023-10-04,9.9124755859375,9.9124755859375,9.623762526581356,9.720000518964577,11131000
2023-10-05,9.816237449645996,10.008712513797192,9.72000037646715,9.912475440618344,6937200
2023-10-06,9.720000267028809,9.91247532901291,9.720000267028809,9.91247532901291,7756700
2023-10-09,9.286930084228516,9.720000114121914,9.23881200783456,9.720000114121914,29337700
2023-10-10,9.190692901611328,9.43128695182213,9.09445491440962,9.383167958221277,19479700
2023-10-11,9.479406356811523,9.479406356811523,9.19069330047026,9.238812296159388,10332400
2023-10-12,9.286930084228516,9.479406060978238,9.286930084228516,9.479406060978238,4296900
2023-10-16,9.09445571899414,9.238812712567933,8.950099643213894,9.190693714710003,9717300
2023-10-17,9.238812446594238,9.33504952174601,9.0944554571763,9.142574453648946,4859300
2023-10-18,9.04633617401123,9.286930230956141,8.998218096857041,9.286930230956141,6441400
2023-10-19,8.90198040008545,9.046336471888345,8.85386140355331,8.998218393149727,6910400
2023-10-20,8.661386489868164,8.901980559031168,8.613267492476854,8.901980559031168,11072600
2023-10-24,8.709505081176758,8.757624076324507,8.56514809573351,8.661386086029008,8175200
2023-10-25,8.757623672485352,8.901979733478433,8.709504679556508,8.757623672485352,7170800
2023-10-26,8.517029762268066,8.757623812978537,8.468910768567278,8.757623812978537,10614100
2023-10-27,8.661386489868164,8.661386489868164,8.37267342331385,8.565148495085547,8500900
2023-10-30,8.613266944885254,8.709504933549505,8.565147950553127,8.613266944885254,6567700
2023-10-31,8.613266944885254,8.66138593921738,8.468910879682356,8.613266944885254,4650100
2023-11-01,8.517029762268066,8.709504819277749,8.517029762268066,8.565147838175386,10501600
2023-11-02,8.709505081176758,8.757624076324507,8.61326709088126,8.61326709088126,32326900
2023-11-03,8.661386489868164,8.80574256424855,8.613267492476854,8.80574256424855,38866100
2023-11-06,8.324554443359375,8.757624502994734,8.276436363660816,8.709505505502634,30582000
2023-11-07,8.180197715759277,8.324553778919995,8.132078722107883,8.324553778919995,17031100
2023-11-08,8.228317260742188,8.324554336699796,8.18019826386662,8.228317260742188,8162600
2023-11-09,7.939603805541992,8.276435849258137,7.843365816539242,8.228316854756761,22044500
2023-11-10,7.795248031616211,8.13207917014684,7.795248031616211,7.843366110125217,21003800
2023-11-13,7.795248031616211,7.9396041027302635,7.747129035313687,7.843366110125217,9674800
2023-11-14,7.506535053253174,7.843366195447963,7.458416056427196,7.843366195447963,25163800
2023-11-15,7.939603805541992,8.035841794544742,7.6508907563272235,7.6508907563272235,25316600
2023-11-16,7.939603805541992,7.987722800043367,7.843365816539242,7.939603805541992,9693900
2023-11-17,8.083959579467773,8.228316557761435,7.843365533438453,7.843365533438453,18144600
2023-11-20,8.035841941833496,8.132079014806692,7.939603951066802,8.083960019423344,9711600
2023-11-21,8.083959579467773,8.180197564996881,7.987722511732115,8.083959579467773,9221900
2023-11-22,8.035841941833496,8.083960019423344,7.939603951066802,8.035841941833496,7742300
2023-11-23,8.035841941833496,8.083960019423344,7.939603951066802,8.035841941833496,4833700
2023-11-24,7.8433661460876465,8.083960210909886,7.8433661460876465,8.035842132180257,6591900
2023-11-27,7.89148473739624,7.939603731448562,7.747128673032747,7.747128673032747,7038500
2023-11-28,8.083959579467773,8.132078572232327,7.891484526203007,7.891484526203007,5314700
2023-11-29,8.035841941833496,8.180198010190038,7.939603951066802,8.132079014806692,6389800
2023-11-30,7.939603805541992,8.035841794544742,7.891484811040617,8.035841794544742,8225700
2023-12-01,7.987722873687744,8.083959945784288,7.9396038787427266,7.987722873687744,3484600
2023-12-04,7.987722873687744,8.132078940729306,7.987722873687744,8.035841868632762,5470100
2023-12-06,8.180197715759277,8.276435703062067,7.987722658947164,7.987722658947164,10028200
2023-12-07,8.035841941833496,8.180198010190038,7.987722946450149,8.180198010190038,6621100
2023-12-08,7.89148473739624,8.083959795812056,7.8433657433439175,8.035841719553208,5605500
2023-12-12,7.795248031616211,7.9396041027302635,7.747129035313687,7.89148510642774,6539300
2023-12-13,7.554653167724609,7.8433657558071,7.5065346324925635,7.7952476794717915,9813800
2023-12-14,7.795248031616211,7.843366110125217,7.650891042708642,7.650891042708642,8063900
2023-12-15,7.939603805541992,8.13207886575401,7.843365816539242,7.843365816539242,9390000
2023-12-18,7.747128963470459,7.939604029102111,7.747128963470459,7.8914850332458215,8009700
2023-12-19,7.699009895324707,7.843365963744645,7.699009895324707,7.795247886133666,7831100
2023-12-20,7.795248031616211,7.843366110125217,7.699010039011164,7.747129035313687,7787500
2023-12-21,7.8433661460876465,7.8433661460876465,7.69901007431171,7.747129070834863,6866100
2023-12-22,7.747128963470459,7.843366037389531,7.650890971757878,7.843366037389531,11977300
2023-12-25,7.650890827178955,7.747128817072927,7.650890827178955,7.747128817072927,7483200
2023-12-26,7.602772235870361,7.699009766168114,7.5546532412731136,7.650890771570866,9870000
2023-12-27,7.650890827178955,7.795247812019912,7.650890827178955,7.699009822125941,8241400
2023-12-28,7.8433661460876465,7.8433661460876465,7.6508910777885575,7.6508910777885575,7364300
2024-01-03,8.083959579467773,8.228316557761435,7.987722511732115,8.035841504496668,14688400
2024-01-04,8.180197715759277,8.228316709410672,7.939603665295769,8.03584165259856,14620400
2024-01-05,8.372673034667969,8.613267092662987,8.180197971830651,8.180197971830651,25933700
2024-01-08,8.228317260742188,8.420792330450933,8.228317260742188,8.372673333575364,9188900
2024-01-09,8.228317260742188,8.372673333575364,8.228317260742188,8.276436257617755,5666500
2024-01-10,8.180197715759277,8.276435703062067,8.083959728456488,8.228316709410672,10017900
2024-01-11,7.987722873687744,8.180197935674324,7.9396038787427266,8.180197935674324,9020800
2024-01-12,8.083959579467773,8.132078572232327,7.987722511732115,8.035841504496668,4186600
2024-01-15,7.987722873687744,8.132078940729306,7.9396038787427266,8.083959945784288,3718700
2024-01-16,7.89148473739624,7.987722725500885,7.8433657433439175,7.939603731448562,5504400
2024-01-17,7.747128963470459,7.8914850332458215,7.747128963470459,7.843366037389531,7659400
2024-01-18,7.795248031616211,7.89148510642774,7.747129035313687,7.747129035313687,5126800
2024-01-19,7.795248031616211,7.89148510642774,7.747129035313687,7.843366110125217,2645200
2024-01-22,7.699009895324707,7.843365963744645,7.602772363412498,7.795247886133666,9371700
2024-01-23,7.554653167724609,7.7952476794717915,7.554653167724609,7.747128685343008,8079700
2024-01-24,7.795248031616211,7.795248031616211,7.554653509000353,7.602772505302877,7256500
2024-01-25,7.795248031616211,7.89148510642774,7.747129035313687,7.795248031616211,6646500
2024-01-26,7.699009895324707,7.843365963744645,7.699009895324707,7.795247886133666,4420600
2024-01-29,7.795248031616211,7.843366110125217,7.699010039011164,7.747129035313687,6277900
2024-01-30,7.699009895324707,7.843365963744645,7.650890899920228,7.843365963744645,7366400
2024-01-31,7.602772235870361,7.747128760765362,7.5546532412731136,7.699009766168114,10133300
2024-02-01,7.699009895324707,7.699009895324707,7.554653368008019,7.602772363412498,6955100
2024-02-02,7.8433661460876465,7.891485142610798,7.69901007431171,7.747129070834863,13729600
2024-02-05,7.8433661460876465,7.891485142610798,7.747129070834863,7.8433661460876465,5805500
2024-02-06,8.035841941833496,8.035841941833496,7.843365960300107,7.843365960300107,12645800
2024-02-07,8.083959579467773,8.132078572232327,7.9396035189675604,8.083959579467773,11226100
2024-02-08,7.987722873687744,8.132078940729306,7.987722873687744,8.035841868632762,8467400
2024-02-09,8.035841941833496,8.035841941833496,7.843365960300107,7.939603951066802,9198200
2024-02-12,8.132079124450684,8.132079124450684,7.939604058115672,8.035842050179934,6094200
2024-02-13,8.083959579467773,8.228316557761435,8.035841504496668,8.132078572232327,9466700
2024-02-14,7.89148473739624,7.987722725500885,7.8433657433439175,7.987722725500885,7859500
2024-02-15,7.8433661460876465,7.939604139133951,7.8433661460876465,7.891485142610798,4574400
2024-02-16,7.795248031616211,7.9396041027302635,7.795248031616211,7.89148510642774,4913700
2024-02-19,7.795248031616211,7.89148510642774,7.747129035313687,7.795248031616211,7251300
2024-02-20,7.650890827178955,7.795247812019912,7.554653296181731,7.795247812019912,23910500
2024-02-21,7.747128963470459,7.843366037389531,7.650890971757878,7.650890971757878,9245900
2024-02-22,7.939603805541992,7.939603805541992,7.747128745329974,7.795247739831349,9792500
2024-02-23,7.795248031616211,7.9396041027302635,7.795248031616211,7.9396041027302635,7003200
2024-02-27,7.699009895324707,7.843365963744645,7.699009895324707,7.795247886133666,9063500
2024-02-28,8.180197715759277,8.324553778919995,7.699009614832261,7.699009614832261,53300300
2024-02-29,8.083959579467773,8.372672618261648,7.987722511732115,8.324553625497092,28631600
2024-03-01,7.939603805541992,8.083959871252636,7.891484811040617,8.083959871252636,11720400
2024-03-04,7.747128963470459,8.035842020814691,7.747128963470459,7.9877230249584015,21842900
2024-03-05,8.083959579467773,8.132078572232327,7.699009472938241,7.795247458467348,23294100
2024-03-06,8.613266944885254,8.757623927881632,8.08395984281883,8.08395984281883,70056500
2024-03-07,8.56514835357666,8.757624339961906,8.517030274773871,8.661386346769284,18559200
2024-03-08,8.56514835357666,8.709505343365594,8.46891127817756,8.56514835357666,17491800
2024-03-11,8.56514835357666,8.661386346769284,8.46891127817756,8.56514835357666,10187500
2024-03-12,8.56514835357666,8.56514835357666,8.56514835357666,8.56514835357666,0
2024-03-13,9.09445571899414,9.14257471685207,8.853861647498034,8.950099643213894,26475400
2024-03-14,9.09445571899414,9.190693714710003,8.950099643213894,9.04633672113621,25518000
2024-03-15,9.09445571899414,9.09445571899414,9.09445571899414,9.09445571899414,0
2024-03-18,9.238812446594238,9.33504952174601,9.0944554571763,9.0944554571763,24819700
2024-03-19,9.142574310302734,9.286930379663797,9.094455314584545,9.238812301739113,10163900
2024-03-20,9.09445571899414,9.190693714710003,8.998218641071826,9.14257471685207,11231400
2024-03-21,9.623762130737305,9.816237189793355,9.190693018412821,9.190693018412821,47096800
2024-03-22,9.623762130737305,9.623762130737305,9.623762130737305,9.623762130737305,0
2024-03-25,9.720000267028809,9.91247532901291,9.527524287251216,9.527524287251216,26898500
2024-03-26,9.720000267028809,10.008712401108216,9.623762277140012,9.720000267028809,26271300
2024-03-27,9.720000267028809,9.720000267028809,9.623762277140012,9.623762277140012,5186000
2024-03-28,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2024-03-29,9.38316822052002,9.57564328251045,9.33504922557404,9.57564328251045,17637700
2024-04-01,9.720000267028809,9.816237339124115,9.383168220211513,9.383168220211513,12523400
2024-04-02,9.623762130737305,9.816237189793355,9.623762130737305,9.720000119162068,6054800
2024-04-03,9.623762130737305,9.816237189793355,9.575643136524922,9.623762130737305,7940900
2024-04-04,9.5275239944458,9.623761981376957,9.43128692530811,9.623761981376957,6440800
2024-04-05,9.479406356811523,9.527524434707146,9.335049369744139,9.527524434707146,5958700
2024-04-09,9.623762130737305,9.623762130737305,9.33504908325649,9.479406065893636,13632300
2024-04-10,9.623762130737305,9.816237189793355,9.52752414231254,9.623762130737305,16902500
2024-04-11,9.5275239944458,9.623761981376957,9.43128692530811,9.575642987911378,10759400
2024-04-17,9.5275239944458,9.5275239944458,9.5275239944458,9.5275239944458,0
2024-04-18,9.38316822052002,9.47940621041198,9.23881215347557,9.38316822052002,10087800
2024-04-19,9.09445571899414,9.335049790490247,9.04633672113621,9.14257471685207,23936400
2024-04-22,9.286930084228516,9.383168072603377,9.190693013647131,9.190693013647131,10479300
2024-04-23,9.142574310302734,9.479406362536555,9.142574310302734,9.286930379663797,11331200
2024-04-24,9.238812446594238,9.33504952174601,9.142574453648946,9.238812446594238,9317100
2024-04-25,9.623762130737305,9.816237189793355,9.238812012625203,9.238812012625203,24964700
2024-04-26,9.720000267028809,9.816237339124115,9.575643282195614,9.623762277140012,20818600
2024-04-29,9.850000381469727,9.949999809265137,9.699999809265137,9.800000190734863,11590400
2024-04-30,9.949999809265137,10.100000381469727,9.800000190734863,9.850000381469727,15768400
2024-05-02,9.399999618530273,9.949999809265137,9.300000190734863,9.949999809265137,26787300
2024-05-03,9.050000190734863,9.350000381469727,8.949999809265137,9.300000190734863,22814400
2024-05-07,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2024-05-08,9.100000381469727,9.149999618530273,9.0,9.050000190734863,6313600
2024-05-09,9.050000190734863,9.199999809265137,9.050000190734863,9.149999618530273,4806600
2024-05-10,9.149999618530273,9.199999809265137,9.050000190734863,9.100000381469727,2279200
2024-05-13,8.949999809265137,9.149999618530273,8.949999809265137,9.100000381469727,10375000
2024-05-14,8.699999809265137,9.0,8.600000381469727,9.0,18250400
2024-05-15,8.699999809265137,9.0,8.699999809265137,8.850000381469727,14894400
2024-05-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2024-05-17,8.949999809265137,9.100000381469727,8.899999618530273,8.949999809265137,7800300
2024-05-20,8.850000381469727,9.050000190734863,8.850000381469727,8.949999809265137,6441500
2024-05-21,8.699999809265137,8.899999618530273,8.600000381469727,8.899999618530273,11761400
2024-05-23,8.699999809265137,8.800000190734863,8.649999618530273,8.75,4734800
2024-05-24,8.75,8.75,8.649999618530273,8.699999809265137,1280800
2024-05-27,8.899999618530273,8.949999809265137,8.75,8.800000190734863,5877200
2024-05-28,8.75,8.899999618530273,8.699999809265137,8.899999618530273,5907400
2024-05-29,8.649999618530273,8.800000190734863,8.649999618530273,8.75,6445000
2024-05-30,8.649999618530273,8.649999618530273,8.399999618530273,8.600000381469727,13301200
2024-05-31,8.550000190734863,8.699999809265137,8.449999809265137,8.699999809265137,9273100
2024-06-04,8.449999809265137,8.600000381469727,8.350000381469727,8.550000190734863,6788700
2024-06-05,8.350000381469727,8.5,8.350000381469727,8.449999809265137,6356000
2024-06-06,8.25,8.5,8.25,8.399999618530273,7924000
2024-06-07,8.300000190734863,8.449999809265137,8.25,8.300000190734863,5872700
2024-06-10,8.25,8.350000381469727,8.149999618530273,8.350000381469727,6413800
2024-06-11,8.25,8.399999618530273,8.149999618530273,8.25,9151700
2024-06-12,8.199999809265137,8.25,8.050000190734863,8.25,4908900
2024-06-13,7.949999809265137,8.199999809265137,7.900000095367432,8.199999809265137,13263600
2024-06-14,7.949999809265137,8.100000381469727,7.949999809265137,7.949999809265137,8703200
2024-06-17,7.949999809265137,8.050000190734863,7.849999904632568,7.900000095367432,7705800
2024-06-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2024-06-19,7.699999809265137,7.949999809265137,7.400000095367432,7.900000095367432,28078400
2024-06-20,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,7212700
2024-06-21,7.699999809265137,7.800000190734863,7.449999809265137,7.599999904632568,15456500
2024-06-24,7.800000190734863,7.800000190734863,7.650000095367432,7.699999809265137,2449100
2024-06-25,7.800000190734863,7.949999809265137,7.75,7.849999904632568,5138200
2024-06-26,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2024-06-27,7.550000190734863,7.699999809265137,7.550000190734863,7.699999809265137,5622300
2024-06-28,7.5,7.599999904632568,7.349999904632568,7.599999904632568,11642600
2024-07-01,7.449999809265137,7.599999904632568,7.449999809265137,7.5,3888700
2024-07-02,7.300000190734863,7.5,7.300000190734863,7.449999809265137,7727700
2024-07-03,7.199999809265137,7.400000095367432,7.099999904632568,7.349999904632568,11439900
2024-07-04,7.25,7.400000095367432,7.199999809265137,7.199999809265137,5994700
2024-07-05,7.400000095367432,7.449999809265137,7.050000190734863,7.199999809265137,14823600
2024-07-08,7.5,7.5,7.349999904632568,7.400000095367432,6194000
2024-07-09,7.449999809265137,7.550000190734863,7.349999904632568,7.550000190734863,5688500
2024-07-10,7.400000095367432,7.5,7.400000095367432,7.400000095367432,2479100
2024-07-11,7.400000095367432,7.550000190734863,7.400000095367432,7.5,5179300
2024-07-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-07-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2024-07-16,7.25,7.449999809265137,7.25,7.349999904632568,4005500
2024-07-17,7.099999904632568,7.349999904632568,7.050000190734863,7.300000190734863,8451500
2024-07-18,7.199999809265137,7.199999809265137,7.050000190734863,7.099999904632568,5111500
2024-07-19,7.099999904632568,7.199999809265137,7.099999904632568,7.150000095367432,3033100
2024-07-23,6.75,7.099999904632568,6.699999809265137,7.099999904632568,15643400
2024-07-24,6.800000190734863,6.900000095367432,6.75,6.900000095367432,6997400
2024-07-25,6.599999904632568,6.699999809265137,6.550000190734863,6.699999809265137,6475800
2024-07-26,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,7992600
2024-07-30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-07-31,6.75,6.800000190734863,6.699999809265137,6.75,4017400
2024-08-01,6.949999809265137,7.050000190734863,6.75,6.75,10964900
2024-08-02,6.75,6.900000095367432,6.650000095367432,6.900000095367432,8039100
2024-08-05,6.400000095367432,6.650000095367432,6.349999904632568,6.599999904632568,10756300
2024-08-06,6.300000190734863,6.5,6.300000190734863,6.449999809265137,8251600
2024-08-07,6.150000095367432,6.449999809265137,6.099999904632568,6.349999904632568,9884600
2024-08-08,6.400000095367432,6.449999809265137,6.150000095367432,6.150000095367432,9508100
2024-08-09,6.150000095367432,6.5,6.099999904632568,6.449999809265137,8345400
2024-08-13,6.300000190734863,6.349999904632568,6.099999904632568,6.150000095367432,8152900
2024-08-14,6.5,6.650000095367432,6.349999904632568,6.400000095367432,19275600
2024-08-15,6.550000190734863,6.599999904632568,6.400000095367432,6.550000190734863,7507400
2024-08-16,6.800000190734863,6.900000095367432,6.550000190734863,6.550000190734863,18387000
2024-08-19,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2024-08-20,7.449999809265137,7.5,7.349999904632568,7.400000095367432,13712100
2024-08-21,7.550000190734863,7.599999904632568,7.400000095367432,7.400000095367432,9343000
2024-08-22,7.550000190734863,7.650000095367432,7.449999809265137,7.550000190734863,12542300
2024-08-23,7.849999904632568,7.900000095367432,7.5,7.550000190734863,20872200
2024-08-26,7.699999809265137,7.900000095367432,7.550000190734863,7.900000095367432,10178700
2024-08-27,7.699999809265137,7.800000190734863,7.550000190734863,7.75,14917700
2024-08-28,7.699999809265137,7.849999904632568,7.650000095367432,7.699999809265137,12466600
2024-08-29,7.5,7.75,7.5,7.650000095367432,7037400
2024-08-30,7.550000190734863,7.699999809265137,7.400000095367432,7.550000190734863,9955900
2024-09-02,7.5,7.550000190734863,7.400000095367432,7.5,3157900
2024-09-03,7.949999809265137,8.100000381469727,7.449999809265137,7.5,24636000
2024-09-04,8.199999809265137,8.25,7.849999904632568,7.849999904632568,17790100
2024-09-05,8.350000381469727,8.449999809265137,8.25,8.300000190734863,15548200
2024-09-06,8.899999618530273,9.149999618530273,8.449999809265137,8.449999809265137,31852400
2024-09-09,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2024-09-10,9.449999809265137,9.550000190734863,9.199999809265137,9.5,20271300
