Price,Close,High,Low,Open,Volume
Ticker,DMT.BK,DMT.BK,DMT.BK,DMT.BK,DMT.BK
Date,,,,,
2024-09-19,11.390000343322754,11.488189436380136,11.291810313855851,11.291810313855851,1535000
2024-09-20,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0
2024-09-23,11.390000343322754,11.488189436380136,11.390000343322754,11.390000343322754,920300
2024-09-24,11.488189697265625,11.488189697265625,11.390000601978464,11.390000601978464,929200
2024-09-25,11.390000343322754,11.586379465847038,11.390000343322754,11.488189436380136,477700
2024-09-26,11.390000343322754,11.488189436380136,11.390000343322754,11.488189436380136,342400
2024-09-27,11.291810989379883,11.4881901236524,11.291810989379883,11.39000102472093,733700
2024-09-30,11.488189697265625,11.586379728962326,11.390000601978464,11.390000601978464,841800
2024-10-01,11.586380004882812,11.684569102508268,11.488189970847793,11.488189970847793,1526500
2024-10-02,11.488189697265625,11.684568824249487,11.488189697265625,11.684568824249487,801200
2024-10-03,11.390000343322754,11.586379465847038,11.390000343322754,11.586379465847038,914800
2024-10-04,11.488189697265625,11.488189697265625,11.390000601978464,11.488189697265625,314100
2024-10-07,11.488189697265625,11.586379728962326,11.390000601978464,11.488189697265625,638500
2024-10-08,11.488189697265625,11.586379728962326,11.390000601978464,11.488189697265625,1023400
2024-10-09,11.488189697265625,11.586379728962326,11.488189697265625,11.488189697265625,531200
2024-10-10,11.488189697265625,11.586379728962326,11.488189697265625,11.488189697265625,190100
2024-10-11,11.488189697265625,11.586379728962326,11.488189697265625,11.488189697265625,246200
2024-10-15,11.390000343322754,11.586379465847038,11.390000343322754,11.488189436380136,551300
2024-10-16,11.390000343322754,11.488189436380136,11.390000343322754,11.488189436380136,3865200
2024-10-17,11.390000343322754,11.488189436380136,11.390000343322754,11.488189436380136,388600
2024-10-18,11.488189697265625,11.586379728962326,11.390000601978464,11.488189697265625,817700
2024-10-21,11.291810989379883,11.4881901236524,11.291810989379883,11.4881901236524,2034800
2024-10-22,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,521800
2024-10-24,11.291810989379883,11.39000102472093,11.291810989379883,11.291810989379883,429000
2024-10-25,11.291810989379883,11.39000102472093,11.291810989379883,11.291810989379883,491800
2024-10-28,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,152400
2024-10-29,11.291810989379883,11.39000102472093,11.291810989379883,11.291810989379883,554000
2024-10-30,11.291810989379883,11.39000102472093,11.193620954038837,11.291810989379883,597700
2024-10-31,11.390000343322754,11.390000343322754,11.193620284388949,11.291810313855851,202200
2024-11-01,11.390000343322754,11.390000343322754,11.193620284388949,11.390000343322754,816900
2024-11-04,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,551100
2024-11-05,11.291810989379883,11.291810989379883,11.193620954038837,11.291810989379883,480300
2024-11-06,11.390000343322754,11.390000343322754,11.193620284388949,11.291810313855851,591700
2024-11-07,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,425600
2024-11-08,11.390000343322754,11.488189436380136,11.291810313855851,11.291810313855851,896400
2024-11-11,11.390000343322754,11.488189436380136,11.193620284388949,11.390000343322754,802900
2024-11-12,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,547400
2024-11-13,11.291810989379883,11.39000102472093,11.291810989379883,11.291810989379883,382200
2024-11-14,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,363000
2024-11-15,11.193620681762695,11.390000747667996,11.193620681762695,11.291810714715346,576400
2024-11-18,11.291810989379883,11.39000102472093,11.193620954038837,11.291810989379883,177200
2024-11-19,11.390000343322754,11.390000343322754,11.291810313855851,11.390000343322754,257100
2024-11-20,11.291810989379883,11.39000102472093,11.291810989379883,11.39000102472093,207600
2024-11-21,11.488189697265625,11.488189697265625,11.291810570281763,11.390000601978464,717000
2024-11-22,11.390000343322754,11.488189436380136,11.390000343322754,11.488189436380136,1348800
2024-11-25,11.600000381469727,11.600000381469727,11.300000190734863,11.399999618530273,1730900
2024-11-26,11.399999618530273,11.600000381469727,11.399999618530273,11.5,301800
2024-11-27,11.5,11.5,11.399999618530273,11.5,488800
2024-11-28,11.399999618530273,11.5,11.399999618530273,11.399999618530273,211200
2024-11-29,11.5,11.5,11.399999618530273,11.399999618530273,209000
2024-12-02,11.399999618530273,11.5,11.399999618530273,11.399999618530273,817700
2024-12-03,11.5,11.5,11.399999618530273,11.5,110400
2024-12-04,11.399999618530273,11.5,11.399999618530273,11.5,481300
2024-12-06,11.5,11.5,11.399999618530273,11.399999618530273,141700
2024-12-09,11.5,11.5,11.399999618530273,11.5,415300
2024-12-11,11.399999618530273,11.5,11.399999618530273,11.5,407200
2024-12-12,11.399999618530273,11.5,11.399999618530273,11.5,84400
2024-12-13,11.399999618530273,11.5,11.399999618530273,11.5,728600
2024-12-16,11.399999618530273,11.399999618530273,11.300000190734863,11.399999618530273,437600
2024-12-17,11.399999618530273,11.5,11.300000190734863,11.399999618530273,447800
2024-12-18,11.399999618530273,11.399999618530273,11.300000190734863,11.300000190734863,143300
2024-12-19,11.0,11.399999618530273,11.0,11.300000190734863,3362800
2024-12-20,10.600000381469727,11.0,10.600000381469727,11.0,3216400
2024-12-23,10.699999809265137,10.899999618530273,10.600000381469727,10.699999809265137,1298400
2024-12-24,10.699999809265137,10.899999618530273,10.699999809265137,10.699999809265137,631800
2024-12-25,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,560100
2024-12-26,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,115700
2024-12-27,10.899999618530273,10.899999618530273,10.800000190734863,10.899999618530273,351500
2024-12-30,10.800000190734863,11.0,10.800000190734863,10.800000190734863,419200
