Price,Close,High,Low,Open,Volume
Ticker,AP.BK,AP.BK,AP.BK,AP.BK,AP.BK
Date,,,,,
2024-09-23,9.800000190734863,9.800000190734863,9.600000381469727,9.800000190734863,20769200
2024-09-24,9.800000190734863,9.850000381469727,9.649999618530273,9.850000381469727,11110900
2024-09-25,10.0,10.100000381469727,9.75,9.800000190734863,26297900
2024-09-26,9.949999809265137,10.100000381469727,9.850000381469727,10.100000381469727,16569100
2024-09-27,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2024-09-30,10.0,10.100000381469727,9.899999618530273,10.0,11172100
2024-10-01,10.0,10.0,10.0,10.0,0
2024-10-02,10.300000190734863,10.300000190734863,10.0,10.199999809265137,14254000
2024-10-03,10.0,10.199999809265137,10.0,10.100000381469727,14010100
2024-10-04,10.0,10.0,10.0,10.0,0
2024-10-07,10.199999809265137,10.199999809265137,9.899999618530273,9.899999618530273,9965800
2024-10-08,10.0,10.100000381469727,9.949999809265137,10.100000381469727,16799700
2024-10-09,9.899999618530273,10.100000381469727,9.850000381469727,10.0,8562000
2024-10-10,9.899999618530273,10.0,9.850000381469727,9.949999809265137,8828700
2024-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2024-10-15,9.75,9.949999809265137,9.75,9.899999618530273,9824200
2024-10-16,9.75,9.75,9.75,9.75,0
2024-10-17,10.199999809265137,10.5,10.100000381469727,10.5,16610500
2024-10-18,10.100000381469727,10.300000190734863,10.0,10.199999809265137,13355200
2024-10-21,10.100000381469727,10.199999809265137,10.0,10.100000381469727,6085500
2024-10-22,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2024-10-24,9.699999809265137,9.899999618530273,9.699999809265137,9.850000381469727,9631700
2024-10-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2024-10-28,9.350000381469727,9.649999618530273,9.300000190734863,9.550000190734863,18600400
2024-10-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2024-10-30,9.5,9.550000190734863,9.350000381469727,9.399999618530273,6887400
2024-10-31,9.550000190734863,9.600000381469727,9.350000381469727,9.5,11000900
2024-11-01,9.600000381469727,9.600000381469727,9.5,9.600000381469727,7449300
2024-11-04,9.25,9.649999618530273,9.25,9.649999618530273,14697400
2024-11-05,9.449999809265137,9.449999809265137,9.25,9.25,5265400
2024-11-06,9.100000381469727,9.449999809265137,9.050000190734863,9.449999809265137,12306300
2024-11-07,9.050000190734863,9.100000381469727,8.949999809265137,9.100000381469727,15778500
2024-11-08,8.949999809265137,9.149999618530273,8.949999809265137,9.050000190734863,8426200
2024-11-11,8.800000190734863,9.0,8.649999618530273,8.899999618530273,17722700
2024-11-12,8.600000381469727,8.800000190734863,8.449999809265137,8.75,25994100
2024-11-13,8.550000190734863,8.699999809265137,8.5,8.600000381469727,14439900
2024-11-14,8.550000190734863,8.75,8.449999809265137,8.550000190734863,37953500
2024-11-15,8.5,8.699999809265137,8.5,8.600000381469727,10377200
2024-11-18,8.75,8.850000381469727,8.5,8.550000190734863,21985500
2024-11-19,8.75,8.800000190734863,8.699999809265137,8.75,7738900
2024-11-20,8.75,8.899999618530273,8.699999809265137,8.800000190734863,8759000
2024-11-21,8.699999809265137,8.800000190734863,8.699999809265137,8.75,9275900
2024-11-22,8.850000381469727,8.850000381469727,8.649999618530273,8.75,10699600
2024-11-25,8.800000190734863,8.899999618530273,8.800000190734863,8.850000381469727,7727400
2024-11-26,8.699999809265137,8.850000381469727,8.699999809265137,8.800000190734863,5651400
2024-11-27,8.600000381469727,8.75,8.600000381469727,8.699999809265137,4107100
2024-11-28,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,6955600
2024-11-29,8.649999618530273,8.75,8.550000190734863,8.649999618530273,9485400
2024-12-02,8.699999809265137,8.75,8.600000381469727,8.649999618530273,6649200
2024-12-03,8.75,8.800000190734863,8.649999618530273,8.699999809265137,9174900
2024-12-04,9.050000190734863,9.149999618530273,8.800000190734863,8.800000190734863,13048800
2024-12-06,9.050000190734863,9.149999618530273,9.0,9.050000190734863,8493600
2024-12-09,8.850000381469727,9.0,8.800000190734863,9.0,5545100
2024-12-11,8.800000190734863,8.899999618530273,8.800000190734863,8.800000190734863,4570000
2024-12-12,8.649999618530273,8.800000190734863,8.649999618530273,8.800000190734863,6247200
2024-12-13,8.600000381469727,8.699999809265137,8.600000381469727,8.649999618530273,4158100
2024-12-16,8.600000381469727,8.649999618530273,8.550000190734863,8.600000381469727,4536700
2024-12-17,8.300000190734863,8.600000381469727,8.300000190734863,8.600000381469727,18095000
2024-12-18,8.399999618530273,8.5,8.300000190734863,8.300000190734863,9855200
2024-12-19,8.100000381469727,8.350000381469727,7.949999809265137,8.350000381469727,32352500
2024-12-20,8.100000381469727,8.199999809265137,8.0,8.149999618530273,24334900
2024-12-23,8.0,8.199999809265137,7.849999904632568,8.199999809265137,29246000
2024-12-24,8.350000381469727,8.449999809265137,8.149999618530273,8.149999618530273,26042300
2024-12-25,8.550000190734863,8.600000381469727,8.300000190734863,8.300000190734863,8062800
2024-12-26,8.449999809265137,8.600000381469727,8.399999618530273,8.550000190734863,12243300
2024-12-27,8.5,8.550000190734863,8.399999618530273,8.399999618530273,9165700
2024-12-30,8.100000381469727,8.5,8.100000381469727,8.5,17995300
