Price,Close,High,Low,Open,Volume
Ticker,CPF.BK,CPF.BK,CPF.BK,CPF.BK,CPF.BK
Date,,,,,
2024-09-10,25.25,25.25,24.799999237060547,25.0,19212000
2024-09-11,24.799999237060547,25.25,24.700000762939453,25.0,29227300
2024-09-12,24.600000381469727,25.0,24.600000381469727,24.899999618530273,18536100
2024-09-13,24.700000762939453,25.0,24.5,24.700000762939453,19802200
2024-09-16,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2024-09-20,24.600000381469727,25.0,24.399999618530273,24.399999618530273,39967000
2024-09-23,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,29189900
2024-09-24,24.200000762939453,24.399999618530273,24.0,24.100000381469727,33890400
2024-09-25,24.0,24.399999618530273,24.0,24.200000762939453,22799300
2024-09-26,24.299999237060547,24.299999237060547,23.799999237060547,24.0,19694800
2024-09-27,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
2024-09-30,24.0,24.299999237060547,23.899999618530273,24.0,19385000
2024-10-01,24.200000762939453,24.600000381469727,23.899999618530273,24.0,47249700
2024-10-02,24.399999618530273,24.600000381469727,24.100000381469727,24.200000762939453,41640900
2024-10-03,24.5,24.700000762939453,24.200000762939453,24.200000762939453,26630700
2024-10-04,24.5,24.5,24.5,24.5,0
2024-10-07,25.0,25.25,24.600000381469727,24.799999237060547,60187900
2024-10-08,25.0,25.25,24.799999237060547,24.799999237060547,32023200
2024-10-09,24.700000762939453,25.25,24.700000762939453,25.0,23903500
2024-10-10,25.25,25.5,24.5,24.700000762939453,64393400
2024-10-11,25.0,25.5,25.0,25.5,36544200
2024-10-15,25.25,25.25,24.899999618530273,25.0,18589300
2024-10-16,25.25,25.25,25.25,25.25,0
2024-10-17,25.5,26.0,25.25,25.5,30070800
2024-10-18,25.75,26.0,25.5,25.75,26125000
2024-10-21,26.0,26.0,25.5,25.75,14933800
2024-10-22,26.0,26.0,26.0,26.0,0
2024-10-24,25.25,25.5,25.0,25.25,14972100
2024-10-25,25.25,25.25,25.25,25.25,0
2024-10-28,24.700000762939453,25.25,24.700000762939453,25.25,20156300
2024-10-29,25.0,25.25,24.899999618530273,24.899999618530273,16879700
2024-10-30,24.899999618530273,25.25,24.799999237060547,25.0,16096000
2024-10-31,24.799999237060547,24.899999618530273,24.5,24.799999237060547,20993600
2024-11-01,24.700000762939453,24.799999237060547,24.600000381469727,24.700000762939453,6848300
2024-11-04,24.399999618530273,24.799999237060547,24.399999618530273,24.799999237060547,10537700
2024-11-05,24.899999618530273,24.899999618530273,24.399999618530273,24.5,13998500
2024-11-06,24.200000762939453,24.899999618530273,24.200000762939453,24.899999618530273,17836400
2024-11-07,24.399999618530273,24.799999237060547,24.200000762939453,24.399999618530273,19771800
2024-11-08,24.399999618530273,24.799999237060547,24.299999237060547,24.600000381469727,19547100
2024-11-11,24.200000762939453,24.5,24.0,24.5,12339300
2024-11-12,24.299999237060547,24.399999618530273,24.100000381469727,24.200000762939453,12420400
2024-11-13,24.700000762939453,24.700000762939453,24.200000762939453,24.299999237060547,11615600
2024-11-14,24.600000381469727,24.700000762939453,24.299999237060547,24.600000381469727,17081400
2024-11-15,24.399999618530273,24.600000381469727,23.899999618530273,24.200000762939453,24088000
2024-11-18,24.299999237060547,24.700000762939453,24.299999237060547,24.5,19319200
2024-11-19,24.399999618530273,24.600000381469727,24.299999237060547,24.399999618530273,10161000
2024-11-20,24.0,24.5,24.0,24.5,9368400
2024-11-21,24.200000762939453,24.700000762939453,24.100000381469727,24.399999618530273,20169300
2024-11-22,24.399999618530273,24.5,24.200000762939453,24.5,11899500
2024-11-25,24.5,24.5,24.100000381469727,24.399999618530273,27911200
2024-11-26,24.0,24.299999237060547,24.0,24.299999237060547,15900700
2024-11-27,24.0,24.299999237060547,23.899999618530273,24.100000381469727,10457900
2024-11-28,23.700000762939453,24.0,23.700000762939453,24.0,10641900
2024-11-29,23.899999618530273,24.0,23.600000381469727,23.700000762939453,16685400
2024-12-02,23.899999618530273,24.100000381469727,23.600000381469727,24.0,16912300
2024-12-03,24.200000762939453,24.299999237060547,23.799999237060547,23.899999618530273,13020900
2024-12-04,24.100000381469727,24.399999618530273,24.0,24.399999618530273,12780100
2024-12-06,24.100000381469727,24.299999237060547,24.0,24.100000381469727,9923700
2024-12-09,23.899999618530273,24.200000762939453,23.899999618530273,24.100000381469727,8520900
2024-12-11,23.899999618530273,24.399999618530273,23.799999237060547,24.0,16283300
2024-12-12,24.0,24.200000762939453,23.799999237060547,23.899999618530273,13344700
2024-12-13,24.0,24.100000381469727,23.899999618530273,24.0,6496900
2024-12-16,23.600000381469727,24.0,23.5,24.0,16228500
2024-12-17,22.399999618530273,23.600000381469727,22.399999618530273,23.600000381469727,35033000
2024-12-18,23.0,23.200000762939453,22.399999618530273,22.5,16157000
2024-12-19,22.100000381469727,22.899999618530273,22.0,22.899999618530273,19691800
2024-12-20,22.600000381469727,22.799999237060547,22.0,22.100000381469727,33517900
2024-12-23,22.700000762939453,22.799999237060547,22.399999618530273,22.5,11410400
2024-12-24,23.0,23.0,22.799999237060547,22.799999237060547,4030900
2024-12-25,22.899999618530273,23.200000762939453,22.600000381469727,23.0,6706000
2024-12-26,23.0,23.100000381469727,22.799999237060547,22.899999618530273,3952100
2024-12-27,23.399999618530273,23.399999618530273,23.0,23.100000381469727,8464800
2024-12-30,22.799999237060547,23.399999618530273,22.799999237060547,23.399999618530273,7669900
