Price,Close,High,Low,Open,Volume
Ticker,BA.BK,BA.BK,BA.BK,BA.BK,BA.BK
Date,,,,,
2024-09-10,23.299999237060547,23.299999237060547,22.600000381469727,22.799999237060547,5790900
2024-09-11,23.100000381469727,23.5,23.0,23.399999618530273,5782600
2024-09-12,22.799999237060547,23.600000381469727,22.700000762939453,23.299999237060547,11447700
2024-09-13,23.100000381469727,23.299999237060547,22.899999618530273,23.0,2265100
2024-09-16,22.899999618530273,23.200000762939453,22.899999618530273,23.200000762939453,2815100
2024-09-17,22.899999618530273,23.200000762939453,22.799999237060547,22.899999618530273,1988700
2024-09-18,23.100000381469727,23.399999618530273,22.899999618530273,22.899999618530273,2465400
2024-09-19,23.399999618530273,23.399999618530273,23.100000381469727,23.200000762939453,1883400
2024-09-20,23.899999618530273,23.899999618530273,23.399999618530273,23.399999618530273,6649200
2024-09-23,23.299999237060547,23.899999618530273,23.200000762939453,23.899999618530273,5521600
2024-09-24,23.399999618530273,23.600000381469727,23.100000381469727,23.399999618530273,3179200
2024-09-25,23.600000381469727,23.799999237060547,23.399999618530273,23.399999618530273,3090200
2024-09-26,23.0,23.799999237060547,22.899999618530273,23.700000762939453,7936400
2024-09-27,23.0,23.0,23.0,23.0,0
2024-09-30,24.700000762939453,24.799999237060547,24.200000762939453,24.399999618530273,7036300
2024-10-01,25.0,25.5,24.5,24.799999237060547,8796400
2024-10-02,23.399999618530273,24.600000381469727,23.299999237060547,24.5,17443900
2024-10-03,23.200000762939453,23.600000381469727,22.899999618530273,23.600000381469727,8199700
2024-10-04,23.0,23.299999237060547,22.700000762939453,22.899999618530273,4559500
2024-10-07,23.0,23.0,23.0,23.0,0
2024-10-08,23.799999237060547,24.0,23.200000762939453,23.200000762939453,6121100
2024-10-09,24.5,24.899999618530273,24.100000381469727,24.200000762939453,8191700
2024-10-10,24.399999618530273,24.700000762939453,24.100000381469727,24.600000381469727,6605700
2024-10-11,24.200000762939453,24.700000762939453,24.0,24.399999618530273,5919000
2024-10-15,23.600000381469727,24.399999618530273,23.399999618530273,24.399999618530273,7110500
2024-10-16,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0
2024-10-17,23.299999237060547,24.299999237060547,23.100000381469727,23.600000381469727,6747700
2024-10-18,23.700000762939453,24.0,23.399999618530273,23.399999618530273,7733900
2024-10-21,23.700000762939453,23.899999618530273,23.5,23.600000381469727,1767600
2024-10-22,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2024-10-24,23.700000762939453,24.399999618530273,23.100000381469727,23.299999237060547,8632700
2024-10-25,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2024-10-28,24.0,24.200000762939453,23.700000762939453,23.899999618530273,2770500
2024-10-29,24.399999618530273,24.5,24.0,24.200000762939453,9105700
2024-10-30,24.299999237060547,24.600000381469727,24.100000381469727,24.200000762939453,3717600
2024-10-31,25.5,25.5,24.399999618530273,24.399999618530273,13742000
2024-11-01,25.75,25.75,25.25,25.75,5007500
2024-11-04,25.0,26.0,25.0,25.75,3395700
2024-11-05,25.5,25.75,25.0,25.5,4041200
2024-11-06,25.25,25.75,25.0,25.25,3222900
2024-11-07,25.75,26.0,25.25,25.5,3994000
2024-11-08,25.5,26.0,25.25,25.75,2278900
2024-11-11,24.299999237060547,25.75,22.899999618530273,25.75,12817400
2024-11-12,23.600000381469727,24.5,23.5,24.399999618530273,3558300
2024-11-13,24.200000762939453,24.299999237060547,23.5,23.5,4564100
2024-11-14,23.700000762939453,24.399999618530273,23.5,24.399999618530273,3277000
2024-11-15,23.799999237060547,24.200000762939453,23.600000381469727,23.799999237060547,3165000
2024-11-18,24.0,24.200000762939453,23.5,23.799999237060547,2199400
2024-11-19,24.399999618530273,24.700000762939453,23.799999237060547,23.899999618530273,4995900
2024-11-20,24.100000381469727,24.5,24.0,24.399999618530273,2642500
2024-11-21,23.799999237060547,24.5,23.799999237060547,24.200000762939453,1993100
2024-11-22,24.5,24.799999237060547,23.899999618530273,24.0,5543300
2024-11-25,24.200000762939453,25.0,24.200000762939453,24.799999237060547,4434600
2024-11-26,23.799999237060547,24.399999618530273,23.799999237060547,24.299999237060547,3449400
2024-11-27,23.799999237060547,24.200000762939453,23.600000381469727,23.799999237060547,3145700
2024-11-28,23.799999237060547,24.100000381469727,23.600000381469727,23.899999618530273,3315600
2024-11-29,23.5,23.899999618530273,23.200000762939453,23.799999237060547,4203900
2024-12-02,23.299999237060547,23.700000762939453,22.899999618530273,23.700000762939453,5917700
2024-12-03,23.700000762939453,23.799999237060547,23.299999237060547,23.299999237060547,3095000
2024-12-04,23.899999618530273,24.200000762939453,23.700000762939453,23.700000762939453,4292500
2024-12-06,24.399999618530273,24.5,23.799999237060547,24.0,3346000
2024-12-09,24.0,24.5,23.600000381469727,24.5,2981100
2024-12-11,23.700000762939453,24.200000762939453,23.700000762939453,24.0,1638300
2024-12-12,23.700000762939453,23.799999237060547,23.299999237060547,23.700000762939453,2651500
2024-12-13,23.399999618530273,23.899999618530273,23.399999618530273,23.700000762939453,1502100
2024-12-16,23.200000762939453,23.5,23.100000381469727,23.399999618530273,2216600
2024-12-17,22.5,23.399999618530273,22.299999237060547,23.100000381469727,4184100
2024-12-18,22.200000762939453,22.600000381469727,22.100000381469727,22.5,2374600
2024-12-19,22.0,22.600000381469727,21.899999618530273,22.0,3007900
2024-12-20,21.899999618530273,22.299999237060547,21.5,22.100000381469727,2301800
2024-12-23,23.0,23.0,21.799999237060547,22.0,2954800
2024-12-24,22.700000762939453,22.899999618530273,22.399999618530273,22.600000381469727,2949400
2024-12-25,22.399999618530273,22.899999618530273,22.399999618530273,22.799999237060547,1765000
2024-12-26,22.399999618530273,22.600000381469727,22.0,22.299999237060547,1595200
2024-12-27,22.5,22.5,21.799999237060547,22.299999237060547,2995000
2024-12-30,22.399999618530273,22.600000381469727,22.200000762939453,22.5,2067800
