Price,Close,High,Low,Open,Volume
Ticker,CKP.BK,CKP.BK,CKP.BK,CKP.BK,CKP.BK
Date,,,,,
2024-08-13,3.7200000286102295,3.759999990463257,3.700000047683716,3.7200000286102295,3402600
2024-08-14,3.700000047683716,3.759999990463257,3.6600000858306885,3.740000009536743,3649100
2024-08-15,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2024-08-16,3.5799999237060547,3.700000047683716,3.559999942779541,3.700000047683716,10788000
2024-08-19,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,0
2024-08-20,3.7799999713897705,3.819999933242798,3.740000009536743,3.759999990463257,4953600
2024-08-21,3.9000000953674316,3.940000057220459,3.799999952316284,3.799999952316284,6865900
2024-08-22,3.880000114440918,3.940000057220459,3.859999895095825,3.940000057220459,3962200
2024-08-23,3.9000000953674316,3.940000057220459,3.880000114440918,3.9000000953674316,3285300
2024-08-26,3.740000009536743,4.039999961853027,3.740000009536743,3.9600000381469727,32879700
2024-08-27,3.700000047683716,3.819999933242798,3.619999885559082,3.740000009536743,24792600
2024-08-28,3.680000066757202,3.7200000286102295,3.640000104904175,3.700000047683716,8454600
2024-08-29,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,8088600
2024-08-30,3.619999885559082,3.680000066757202,3.5999999046325684,3.5999999046325684,8581400
2024-09-02,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2024-09-03,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2024-09-04,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,0
2024-09-05,3.759999990463257,3.7799999713897705,3.6600000858306885,3.680000066757202,9338200
2024-09-06,3.759999990463257,3.819999933242798,3.7200000286102295,3.759999990463257,15684500
2024-09-09,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-09-10,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.819999933242798,15860300
2024-09-11,3.859999895095825,3.9200000762939453,3.819999933242798,3.9200000762939453,10443000
2024-09-12,3.819999933242798,3.9000000953674316,3.799999952316284,3.880000114440918,12981000
2024-09-13,3.700000047683716,3.8399999141693115,3.680000066757202,3.819999933242798,21135500
2024-09-16,3.680000066757202,3.680000066757202,3.640000104904175,3.6600000858306885,19005300
2024-09-17,3.740000009536743,3.799999952316284,3.700000047683716,3.7200000286102295,14097100
2024-09-18,3.7200000286102295,3.7799999713897705,3.700000047683716,3.759999990463257,8257300
2024-09-19,3.759999990463257,3.7799999713897705,3.7200000286102295,3.740000009536743,5958400
2024-09-20,3.759999990463257,3.759999990463257,3.759999990463257,3.759999990463257,0
2024-09-23,3.7799999713897705,3.799999952316284,3.700000047683716,3.7799999713897705,9791900
2024-09-24,3.799999952316284,3.819999933242798,3.740000009536743,3.7799999713897705,9562000
2024-09-25,3.799999952316284,3.859999895095825,3.7799999713897705,3.819999933242798,9395000
2024-09-26,3.740000009536743,3.819999933242798,3.7200000286102295,3.819999933242798,10524900
2024-09-27,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0
2024-09-30,3.7200000286102295,3.759999990463257,3.7200000286102295,3.7200000286102295,3715900
2024-10-01,3.799999952316284,3.819999933242798,3.7200000286102295,3.7200000286102295,10136700
2024-10-02,3.740000009536743,3.819999933242798,3.740000009536743,3.7799999713897705,6237500
2024-10-03,3.680000066757202,3.7799999713897705,3.680000066757202,3.740000009536743,6931600
2024-10-04,3.700000047683716,3.700000047683716,3.5999999046325684,3.680000066757202,6651200
2024-10-07,3.700000047683716,3.740000009536743,3.680000066757202,3.700000047683716,4463000
2024-10-08,3.700000047683716,3.7200000286102295,3.6600000858306885,3.680000066757202,3451300
2024-10-09,3.799999952316284,3.8399999141693115,3.7200000286102295,3.7200000286102295,10363200
2024-10-10,3.9800000190734863,4.0,3.8399999141693115,3.8399999141693115,32205300
2024-10-11,3.9000000953674316,4.0,3.9000000953674316,3.9800000190734863,13699700
2024-10-15,3.9200000762939453,3.9600000381469727,3.859999895095825,3.9000000953674316,14317700
2024-10-16,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,0
2024-10-17,3.9800000190734863,4.039999961853027,3.9200000762939453,3.9200000762939453,20449100
2024-10-18,3.9000000953674316,4.0,3.9000000953674316,3.9800000190734863,11471800
2024-10-21,3.880000114440918,3.9200000762939453,3.880000114440918,3.9200000762939453,3795000
2024-10-22,3.700000047683716,3.9000000953674316,3.680000066757202,3.9000000953674316,20903500
2024-10-24,3.640000104904175,3.7200000286102295,3.640000104904175,3.700000047683716,11448600
2024-10-25,3.619999885559082,3.6600000858306885,3.619999885559082,3.6600000858306885,4889700
2024-10-28,3.640000104904175,3.6600000858306885,3.619999885559082,3.640000104904175,5305200
2024-10-29,3.7200000286102295,3.740000009536743,3.6600000858306885,3.680000066757202,10360800
2024-10-30,3.640000104904175,3.700000047683716,3.619999885559082,3.700000047683716,4409900
2024-10-31,3.6600000858306885,3.6600000858306885,3.5799999237060547,3.640000104904175,7254200
2024-11-01,3.6600000858306885,3.680000066757202,3.640000104904175,3.6600000858306885,2684400
2024-11-04,3.640000104904175,3.680000066757202,3.640000104904175,3.6600000858306885,3581400
2024-11-05,3.640000104904175,3.680000066757202,3.619999885559082,3.6600000858306885,1623100
2024-11-06,3.5999999046325684,3.680000066757202,3.5799999237060547,3.680000066757202,8754400
2024-11-07,3.5,3.619999885559082,3.5,3.5999999046325684,7589500
2024-11-08,3.5,3.5199999809265137,3.4800000190734863,3.5,2310400
2024-11-11,3.4800000190734863,3.559999942779541,3.4800000190734863,3.5199999809265137,4387200
2024-11-12,3.3399999141693115,3.5,3.319999933242798,3.4800000190734863,11237500
2024-11-13,3.299999952316284,3.4000000953674316,3.259999990463257,3.359999895095825,5246500
2024-11-14,3.299999952316284,3.319999933242798,3.240000009536743,3.299999952316284,5123300
2024-11-15,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.2799999713897705,4070800
2024-11-18,3.359999895095825,3.380000114440918,3.200000047683716,3.2200000286102295,7496600
2024-11-19,3.380000114440918,3.4200000762939453,3.359999895095825,3.380000114440918,5035700
2024-11-20,3.380000114440918,3.4000000953674316,3.319999933242798,3.380000114440918,5721100
2024-11-21,3.359999895095825,3.4000000953674316,3.3399999141693115,3.359999895095825,4437700
2024-11-22,3.380000114440918,3.380000114440918,3.319999933242798,3.359999895095825,5125300
2024-11-25,3.359999895095825,3.4200000762939453,3.359999895095825,3.380000114440918,2919200
2024-11-26,3.380000114440918,3.440000057220459,3.380000114440918,3.380000114440918,2089300
2024-11-27,3.259999990463257,3.380000114440918,3.200000047683716,3.359999895095825,13949900
2024-11-28,3.2799999713897705,3.319999933242798,3.2200000286102295,3.2200000286102295,3366300
2024-11-29,3.2799999713897705,3.319999933242798,3.2799999713897705,3.299999952316284,1725200
2024-12-02,3.319999933242798,3.359999895095825,3.2799999713897705,3.2799999713897705,4199000
2024-12-03,3.359999895095825,3.380000114440918,3.319999933242798,3.319999933242798,2024900
2024-12-04,3.380000114440918,3.4000000953674316,3.3399999141693115,3.380000114440918,4074000
2024-12-06,3.359999895095825,3.380000114440918,3.3399999141693115,3.380000114440918,1172100
2024-12-09,3.2200000286102295,3.359999895095825,3.2200000286102295,3.359999895095825,9296000
2024-12-11,3.259999990463257,3.2799999713897705,3.240000009536743,3.240000009536743,1735800
2024-12-12,3.2200000286102295,3.2799999713897705,3.2200000286102295,3.259999990463257,3011100
2024-12-13,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2200000286102295,964800
2024-12-16,3.180000066757202,3.2799999713897705,3.180000066757202,3.259999990463257,2315900
2024-12-17,3.2200000286102295,3.2200000286102295,3.119999885559082,3.180000066757202,8457900
2024-12-18,3.180000066757202,3.240000009536743,3.1600000858306885,3.2200000286102295,1972000
2024-12-19,3.0999999046325684,3.2200000286102295,3.059999942779541,3.180000066757202,15770900
2024-12-20,3.059999942779541,3.0999999046325684,3.0199999809265137,3.0799999237060547,5510100
2024-12-23,3.0399999618530273,3.0799999237060547,3.0,3.059999942779541,5143500
2024-12-24,3.0399999618530273,3.0999999046325684,3.0199999809265137,3.059999942779541,5003500
2024-12-25,3.200000047683716,3.200000047683716,3.059999942779541,3.059999942779541,4669800
2024-12-26,3.140000104904175,3.200000047683716,3.0999999046325684,3.200000047683716,1843800
2024-12-27,3.1600000858306885,3.180000066757202,3.119999885559082,3.140000104904175,1667600
2024-12-30,3.200000047683716,3.2200000286102295,3.140000104904175,3.2200000286102295,2677400
