Price,Close,High,Low,Open,Volume
Ticker,BEM.BK,BEM.BK,BEM.BK,BEM.BK,BEM.BK
Date,,,,,
2024-09-19,8.0,8.0,8.0,8.0,0
2024-09-20,8.0,8.0,8.0,8.0,0
2024-09-23,8.0,8.0,7.849999904632568,8.0,50590600
2024-09-24,8.050000190734863,8.100000381469727,7.949999809265137,8.0,25369300
2024-09-25,8.050000190734863,8.100000381469727,7.949999809265137,8.0,46323700
2024-09-26,8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,32362400
2024-09-27,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0
2024-09-30,8.149999618530273,8.149999618530273,8.050000190734863,8.050000190734863,52153500
2024-10-01,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-10-02,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,43606200
2024-10-03,8.149999618530273,8.199999809265137,8.050000190734863,8.100000381469727,38492300
2024-10-04,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-10-07,8.25,8.25,8.100000381469727,8.100000381469727,41595700
2024-10-08,8.149999618530273,8.25,8.149999618530273,8.199999809265137,66001900
2024-10-09,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,86621500
2024-10-10,8.149999618530273,8.149999618530273,8.050000190734863,8.149999618530273,50748600
2024-10-11,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-10-15,8.149999618530273,8.199999809265137,8.050000190734863,8.199999809265137,36868000
2024-10-16,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2024-10-17,8.300000190734863,8.300000190734863,8.199999809265137,8.25,27555600
2024-10-18,8.199999809265137,8.300000190734863,8.149999618530273,8.300000190734863,47816700
2024-10-21,8.25,8.300000190734863,8.149999618530273,8.199999809265137,33322000
2024-10-22,8.25,8.25,8.25,8.25,0
2024-10-24,7.849999904632568,8.050000190734863,7.800000190734863,8.050000190734863,87643600
2024-10-25,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2024-10-28,8.0,8.050000190734863,7.900000095367432,7.949999809265137,28004200
2024-10-29,8.0,8.0,8.0,8.0,0
2024-10-30,7.900000095367432,8.050000190734863,7.900000095367432,8.0,42924200
2024-10-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2024-11-01,8.0,8.0,7.800000190734863,7.849999904632568,21529300
2024-11-04,7.900000095367432,8.0,7.849999904632568,7.949999809265137,16110800
2024-11-05,7.849999904632568,7.949999809265137,7.849999904632568,7.900000095367432,19572200
2024-11-06,7.75,7.900000095367432,7.75,7.900000095367432,40871700
2024-11-07,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,24570400
2024-11-08,7.699999809265137,7.800000190734863,7.699999809265137,7.75,16544600
2024-11-11,7.699999809265137,7.75,7.599999904632568,7.75,12039700
2024-11-12,7.75,7.800000190734863,7.5,7.650000095367432,57253300
2024-11-13,7.699999809265137,7.75,7.650000095367432,7.699999809265137,9138500
2024-11-14,7.650000095367432,7.75,7.599999904632568,7.699999809265137,30441200
2024-11-15,7.699999809265137,7.699999809265137,7.550000190734863,7.650000095367432,15537900
2024-11-18,7.650000095367432,7.699999809265137,7.599999904632568,7.699999809265137,9542800
2024-11-19,7.599999904632568,7.75,7.599999904632568,7.650000095367432,30426300
2024-11-20,7.5,7.599999904632568,7.5,7.599999904632568,24273600
2024-11-21,7.650000095367432,7.650000095367432,7.5,7.550000190734863,25395800
2024-11-22,7.650000095367432,7.650000095367432,7.550000190734863,7.650000095367432,23662800
2024-11-25,7.599999904632568,7.650000095367432,7.449999809265137,7.650000095367432,95309600
2024-11-26,7.449999809265137,7.599999904632568,7.449999809265137,7.550000190734863,27252800
2024-11-27,7.400000095367432,7.5,7.349999904632568,7.449999809265137,15730000
2024-11-28,7.400000095367432,7.5,7.400000095367432,7.449999809265137,22176500
2024-11-29,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,23068600
2024-12-02,7.400000095367432,7.449999809265137,7.400000095367432,7.400000095367432,17850100
2024-12-03,7.400000095367432,7.5,7.349999904632568,7.449999809265137,55175300
2024-12-04,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,16923900
2024-12-06,7.449999809265137,7.5,7.349999904632568,7.449999809265137,20353800
2024-12-09,7.349999904632568,7.449999809265137,7.349999904632568,7.449999809265137,21275900
2024-12-11,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,21110100
2024-12-12,7.349999904632568,7.449999809265137,7.300000190734863,7.400000095367432,35808400
2024-12-13,7.599999904632568,7.800000190734863,7.199999809265137,7.300000190734863,169861600
2024-12-16,7.599999904632568,7.599999904632568,7.5,7.599999904632568,26545100
2024-12-17,7.400000095367432,7.599999904632568,7.349999904632568,7.550000190734863,29338200
2024-12-18,7.349999904632568,7.449999809265137,7.300000190734863,7.349999904632568,22565800
2024-12-19,7.099999904632568,7.300000190734863,7.050000190734863,7.300000190734863,37443600
2024-12-20,6.849999904632568,7.099999904632568,6.849999904632568,7.099999904632568,134410900
2024-12-23,6.949999809265137,6.949999809265137,6.699999809265137,6.900000095367432,64116200
2024-12-24,7.099999904632568,7.150000095367432,7.0,7.0,35874300
2024-12-25,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,17347900
2024-12-26,7.099999904632568,7.150000095367432,7.050000190734863,7.099999904632568,15186200
2024-12-27,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,22193800
2024-12-30,7.099999904632568,7.199999809265137,7.099999904632568,7.099999904632568,21835200
