Price,Close,High,Low,Open,Volume
Ticker,BCH.BK,BCH.BK,BCH.BK,BCH.BK,BCH.BK
Date,,,,,
2024-09-06,17.100000381469727,17.200000762939453,16.700000762939453,16.799999237060547,17703600
2024-09-09,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2024-09-10,17.100000381469727,17.200000762939453,16.700000762939453,16.899999618530273,16940800
2024-09-11,17.100000381469727,17.200000762939453,16.799999237060547,17.200000762939453,17705700
2024-09-12,16.899999618530273,17.200000762939453,16.899999618530273,17.100000381469727,7497100
2024-09-13,17.299999237060547,17.399999618530273,16.899999618530273,17.0,14263700
2024-09-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-09-17,17.299999237060547,17.399999618530273,17.100000381469727,17.200000762939453,9720200
2024-09-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-09-19,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-09-20,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2024-09-23,16.799999237060547,17.299999237060547,16.799999237060547,17.200000762939453,20524300
2024-09-24,16.899999618530273,17.100000381469727,16.700000762939453,16.899999618530273,24171300
2024-09-25,17.100000381469727,17.299999237060547,16.899999618530273,17.0,12655300
2024-09-26,18.299999237060547,18.399999618530273,17.399999618530273,17.5,71472700
2024-09-27,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-09-30,18.0,18.299999237060547,17.799999237060547,18.100000381469727,25964500
2024-10-01,18.299999237060547,18.299999237060547,18.0,18.100000381469727,10311700
2024-10-02,17.899999618530273,18.5,17.899999618530273,18.299999237060547,22850300
2024-10-03,17.799999237060547,18.0,17.700000762939453,17.899999618530273,16990300
2024-10-04,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2024-10-07,18.200000762939453,18.200000762939453,17.700000762939453,17.799999237060547,14647400
2024-10-08,18.0,18.200000762939453,17.799999237060547,18.200000762939453,8989100
2024-10-09,17.899999618530273,18.0,17.700000762939453,18.0,7155300
2024-10-10,18.5,18.600000381469727,18.0,18.100000381469727,34168400
2024-10-11,18.700000762939453,18.899999618530273,18.600000381469727,18.700000762939453,32724900
2024-10-15,19.0,19.200000762939453,18.799999237060547,18.899999618530273,29641900
2024-10-16,19.0,19.0,19.0,19.0,0
2024-10-17,18.899999618530273,19.0,18.700000762939453,18.799999237060547,10599400
2024-10-18,18.799999237060547,19.0,18.700000762939453,18.899999618530273,8615500
2024-10-21,18.899999618530273,19.0,18.700000762939453,18.899999618530273,6311600
2024-10-22,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0
2024-10-24,18.299999237060547,18.600000381469727,18.0,18.600000381469727,16848700
2024-10-25,18.299999237060547,18.299999237060547,18.299999237060547,18.299999237060547,0
2024-10-28,18.399999618530273,18.5,18.100000381469727,18.200000762939453,4552200
2024-10-29,18.0,18.5,17.799999237060547,18.5,10944000
2024-10-30,17.200000762939453,17.899999618530273,17.100000381469727,17.899999618530273,21746400
2024-10-31,17.299999237060547,17.399999618530273,17.0,17.100000381469727,12673200
2024-11-01,17.399999618530273,17.700000762939453,17.100000381469727,17.399999618530273,12764700
2024-11-04,17.299999237060547,17.5,17.100000381469727,17.5,6738700
2024-11-05,17.299999237060547,17.399999618530273,17.100000381469727,17.100000381469727,8142700
2024-11-06,17.100000381469727,17.5,17.100000381469727,17.399999618530273,6933900
2024-11-07,16.600000381469727,17.200000762939453,16.5,17.100000381469727,18044700
2024-11-08,16.600000381469727,16.799999237060547,16.299999237060547,16.5,15990100
2024-11-11,16.399999618530273,16.600000381469727,16.100000381469727,16.5,8578400
2024-11-12,15.899999618530273,16.399999618530273,15.800000190734863,16.200000762939453,9837200
2024-11-13,16.100000381469727,16.399999618530273,15.899999618530273,15.899999618530273,10102200
2024-11-14,16.5,16.799999237060547,16.399999618530273,16.399999618530273,13778100
2024-11-15,16.399999618530273,16.700000762939453,16.200000762939453,16.600000381469727,6644000
2024-11-18,16.299999237060547,16.600000381469727,16.200000762939453,16.399999618530273,2796900
2024-11-19,16.0,16.299999237060547,15.800000190734863,16.299999237060547,13564400
2024-11-20,15.800000190734863,16.0,15.699999809265137,16.0,6237000
2024-11-21,15.800000190734863,16.0,15.800000190734863,15.800000190734863,5233900
2024-11-22,15.800000190734863,16.0,15.699999809265137,15.899999618530273,5600800
2024-11-25,16.200000762939453,16.299999237060547,15.899999618530273,15.899999618530273,7768000
2024-11-26,16.200000762939453,16.399999618530273,16.0,16.299999237060547,6258000
2024-11-27,16.200000762939453,16.200000762939453,15.899999618530273,16.200000762939453,4148200
2024-11-28,16.600000381469727,16.799999237060547,16.0,16.200000762939453,8932500
2024-11-29,16.600000381469727,16.799999237060547,16.5,16.700000762939453,7336500
2024-12-02,16.799999237060547,17.0,16.600000381469727,16.700000762939453,8220800
2024-12-03,17.100000381469727,17.299999237060547,16.799999237060547,16.899999618530273,9651700
2024-12-04,17.399999618530273,17.5,17.100000381469727,17.5,9207400
2024-12-06,17.399999618530273,17.5,17.200000762939453,17.5,6537700
2024-12-09,17.299999237060547,17.600000381469727,17.200000762939453,17.600000381469727,3783400
2024-12-11,17.100000381469727,17.399999618530273,16.700000762939453,17.399999618530273,11795500
2024-12-12,16.700000762939453,17.0,16.700000762939453,17.0,5513300
2024-12-13,16.700000762939453,16.899999618530273,16.600000381469727,16.799999237060547,3710600
2024-12-16,16.5,16.700000762939453,16.200000762939453,16.700000762939453,6883800
2024-12-17,15.899999618530273,16.399999618530273,15.699999809265137,16.399999618530273,8678500
2024-12-18,15.800000190734863,16.100000381469727,15.699999809265137,15.800000190734863,3871400
2024-12-19,15.5,16.0,15.399999618530273,15.800000190734863,7480900
2024-12-20,15.5,15.699999809265137,15.399999618530273,15.5,4643200
2024-12-23,15.699999809265137,15.699999809265137,15.100000381469727,15.5,10156900
2024-12-24,15.600000381469727,15.800000190734863,15.399999618530273,15.699999809265137,6979000
2024-12-25,15.5,15.699999809265137,15.300000190734863,15.699999809265137,8567400
2024-12-26,15.300000190734863,15.600000381469727,15.199999809265137,15.600000381469727,4817900
2024-12-27,15.399999618530273,15.600000381469727,15.300000190734863,15.300000190734863,6478500
2024-12-30,15.300000190734863,15.600000381469727,15.100000381469727,15.5,5498100
