Price,Close,High,Low,Open,Volume
Ticker,III.BK,III.BK,III.BK,III.BK,III.BK
Date,,,,,
2024-09-11,6.800000190734863,7.0,6.75,6.949999809265137,466700
2024-09-12,6.849999904632568,6.949999809265137,6.849999904632568,6.949999809265137,188700
2024-09-13,6.949999809265137,7.150000095367432,6.900000095367432,6.900000095367432,468800
2024-09-16,6.949999809265137,7.0,6.849999904632568,7.0,1014100
2024-09-17,6.800000190734863,7.0,6.800000190734863,6.949999809265137,861600
2024-09-18,6.800000190734863,6.949999809265137,6.75,6.800000190734863,492700
2024-09-19,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,409300
2024-09-20,6.849999904632568,7.099999904632568,6.849999904632568,7.0,1847700
2024-09-23,6.650000095367432,6.949999809265137,6.650000095367432,6.900000095367432,1134100
2024-09-24,6.800000190734863,6.800000190734863,6.650000095367432,6.699999809265137,1093900
2024-09-25,6.900000095367432,6.949999809265137,6.75,6.800000190734863,1035200
2024-09-26,6.75,6.849999904632568,6.650000095367432,6.849999904632568,1934800
2024-09-27,6.849999904632568,7.050000190734863,6.75,6.75,1872800
2024-09-30,6.949999809265137,7.199999809265137,6.75,6.849999904632568,3155200
2024-10-01,7.199999809265137,7.199999809265137,7.0,7.0,2268900
2024-10-02,6.949999809265137,7.199999809265137,6.849999904632568,7.199999809265137,2192300
2024-10-03,6.900000095367432,6.900000095367432,6.800000190734863,6.849999904632568,1170800
2024-10-04,6.550000190734863,6.849999904632568,6.449999809265137,6.849999904632568,1033600
2024-10-07,6.650000095367432,6.699999809265137,6.400000095367432,6.400000095367432,1455200
2024-10-08,6.699999809265137,6.849999904632568,6.599999904632568,6.599999904632568,1164700
2024-10-09,6.550000190734863,6.699999809265137,6.5,6.699999809265137,479100
2024-10-10,6.550000190734863,6.550000190734863,6.449999809265137,6.550000190734863,564800
2024-10-11,6.5,6.5,6.400000095367432,6.5,808500
2024-10-15,6.300000190734863,6.449999809265137,6.199999809265137,6.449999809265137,1639800
2024-10-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
2024-10-17,6.150000095367432,6.25,6.050000190734863,6.050000190734863,902600
2024-10-18,6.0,6.199999809265137,5.949999809265137,6.150000095367432,1003300
2024-10-21,5.900000095367432,6.050000190734863,5.900000095367432,6.0,667100
2024-10-22,5.900000095367432,6.050000190734863,5.849999904632568,5.849999904632568,648400
2024-10-24,5.900000095367432,6.0,5.900000095367432,6.0,236200
2024-10-25,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,409200
2024-10-28,5.949999809265137,6.0,5.800000190734863,6.0,417000
2024-10-29,5.949999809265137,6.050000190734863,5.949999809265137,5.949999809265137,360300
2024-10-30,6.0,6.099999904632568,5.949999809265137,5.949999809265137,368300
2024-10-31,6.199999809265137,6.199999809265137,6.0,6.0,493300
2024-11-01,6.050000190734863,6.25,6.050000190734863,6.099999904632568,704900
2024-11-04,6.199999809265137,6.349999904632568,6.050000190734863,6.099999904632568,892600
2024-11-05,6.150000095367432,6.25,6.150000095367432,6.25,141500
2024-11-06,6.150000095367432,6.25,6.050000190734863,6.099999904632568,639800
2024-11-07,6.050000190734863,6.199999809265137,6.050000190734863,6.199999809265137,640200
2024-11-08,6.300000190734863,6.300000190734863,6.0,6.099999904632568,1000100
2024-11-11,6.0,6.400000095367432,6.0,6.300000190734863,720700
2024-11-12,5.800000190734863,6.0,5.800000190734863,5.900000095367432,1203200
2024-11-13,5.800000190734863,5.949999809265137,5.800000190734863,5.800000190734863,348100
2024-11-14,5.800000190734863,5.800000190734863,5.699999809265137,5.800000190734863,992900
2024-11-15,5.800000190734863,5.800000190734863,5.650000095367432,5.75,710100
2024-11-18,5.900000095367432,5.900000095367432,5.699999809265137,5.800000190734863,282300
2024-11-19,5.699999809265137,5.900000095367432,5.699999809265137,5.900000095367432,883800
2024-11-20,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,278000
2024-11-21,5.699999809265137,5.699999809265137,5.599999904632568,5.650000095367432,123400
2024-11-22,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,260900
2024-11-25,5.599999904632568,5.650000095367432,5.5,5.550000190734863,397100
2024-11-26,5.75,5.800000190734863,5.650000095367432,5.650000095367432,696900
2024-11-27,5.849999904632568,5.900000095367432,5.75,5.800000190734863,1146900
2024-11-28,5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,654800
2024-11-29,5.699999809265137,5.75,5.650000095367432,5.650000095367432,257000
2024-12-02,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,556800
2024-12-03,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,559000
2024-12-04,5.699999809265137,5.75,5.650000095367432,5.699999809265137,1148600
2024-12-06,5.75,5.75,5.699999809265137,5.699999809265137,209200
2024-12-09,5.550000190734863,5.75,5.550000190734863,5.75,504500
2024-12-11,5.550000190734863,5.650000095367432,5.5,5.599999904632568,468700
2024-12-12,5.5,5.599999904632568,5.449999809265137,5.599999904632568,332100
2024-12-13,5.5,5.5,5.449999809265137,5.5,189700
2024-12-16,5.400000095367432,5.5,5.349999904632568,5.5,804200
2024-12-17,5.199999809265137,5.400000095367432,5.0,5.300000190734863,1484400
2024-12-18,5.199999809265137,5.199999809265137,5.0,5.150000095367432,515500
2024-12-19,5.0,5.150000095367432,4.980000019073486,5.099999904632568,872500
2024-12-20,5.150000095367432,5.150000095367432,5.0,5.050000190734863,253900
2024-12-23,5.300000190734863,5.300000190734863,5.050000190734863,5.150000095367432,285500
2024-12-24,5.349999904632568,5.349999904632568,5.199999809265137,5.300000190734863,152500
2024-12-25,5.550000190734863,5.599999904632568,5.300000190734863,5.349999904632568,868000
2024-12-26,5.5,5.599999904632568,5.449999809265137,5.599999904632568,426200
2024-12-27,5.599999904632568,5.650000095367432,5.5,5.5,1050600
2024-12-30,5.599999904632568,5.650000095367432,5.5,5.599999904632568,773800
