Price,Close,High,Low,Open,Volume
Ticker,EGCO.BK,EGCO.BK,EGCO.BK,EGCO.BK,EGCO.BK
Date,,,,,
2024-09-25,123.0,125.0,123.0,123.0,1126300
2024-09-26,124.0,124.5,121.5,124.5,1656300
2024-09-27,124.0,124.0,124.0,124.0,0
2024-09-30,123.5,123.5,122.0,123.0,313500
2024-10-01,125.5,125.5,122.0,123.0,1465100
2024-10-02,123.0,126.0,122.5,125.5,1350200
2024-10-03,122.0,123.5,120.5,122.5,1376200
2024-10-04,122.0,122.0,122.0,122.0,0
2024-10-07,121.0,121.5,120.0,121.5,1201600
2024-10-08,120.0,121.0,119.5,121.0,610700
2024-10-09,121.0,122.5,120.0,120.0,575000
2024-10-10,122.0,122.5,120.5,122.0,355300
2024-10-11,124.0,124.5,121.5,122.0,1150100
2024-10-15,123.5,125.0,123.0,124.5,1260300
2024-10-16,123.5,123.5,123.5,123.5,0
2024-10-17,126.5,128.5,126.5,127.0,1990000
2024-10-18,124.0,126.5,124.0,126.5,1290700
2024-10-21,125.0,126.0,124.0,124.0,673700
2024-10-22,125.0,125.0,125.0,125.0,0
2024-10-24,121.5,124.0,121.0,123.0,603500
2024-10-25,121.5,121.5,121.5,121.5,0
2024-10-28,120.0,122.0,120.0,122.0,321900
2024-10-29,122.5,122.5,121.0,121.0,399900
2024-10-30,118.5,122.5,117.5,122.5,970600
2024-10-31,120.0,120.0,117.5,118.5,686200
2024-11-01,119.5,120.5,117.5,119.0,633400
2024-11-04,119.0,120.5,118.5,120.5,200800
2024-11-05,119.0,120.0,118.5,119.5,340100
2024-11-06,115.5,119.0,115.5,119.0,889200
2024-11-07,115.0,116.5,113.5,116.0,846000
2024-11-08,116.0,117.5,114.5,115.5,731700
2024-11-11,115.0,116.5,113.5,116.0,309100
2024-11-12,114.0,115.5,113.0,114.5,613000
2024-11-13,113.0,115.0,112.5,113.5,434200
2024-11-14,112.5,114.5,112.0,114.5,855700
2024-11-15,112.0,113.5,111.0,112.5,415900
2024-11-18,113.0,113.0,111.5,112.0,298400
2024-11-19,115.5,117.0,113.5,113.5,711200
2024-11-20,115.5,117.0,114.5,115.5,472500
2024-11-21,117.0,118.0,116.0,116.5,942100
2024-11-22,117.5,118.5,117.0,118.0,655700
2024-11-25,119.5,120.5,118.0,118.0,1006600
2024-11-26,119.0,120.5,118.5,119.5,490300
2024-11-27,117.5,119.0,117.0,119.0,446500
2024-11-28,119.5,120.0,117.5,117.5,800900
2024-11-29,119.0,119.5,118.0,119.5,527900
2024-12-02,121.5,121.5,118.5,119.0,594100
2024-12-03,124.5,125.0,121.5,122.0,1157300
2024-12-04,124.0,124.5,123.0,123.0,384600
2024-12-06,124.5,125.5,124.0,124.0,490200
2024-12-09,125.0,125.0,124.0,124.5,513300
2024-12-11,124.5,126.0,124.0,125.5,488400
2024-12-12,123.5,125.5,123.5,124.5,555200
2024-12-13,121.5,124.0,121.0,123.0,563900
2024-12-16,123.0,123.5,121.0,121.5,810100
2024-12-17,122.0,124.5,121.5,123.5,684900
2024-12-18,119.5,122.5,119.5,122.0,800700
2024-12-19,119.5,121.0,119.0,121.0,662300
2024-12-20,119.5,120.0,117.0,119.5,1105700
2024-12-23,119.5,120.0,117.0,120.0,769900
2024-12-24,118.0,119.0,117.5,119.0,389700
2024-12-25,119.0,120.0,117.5,119.0,706900
2024-12-26,118.5,120.0,118.0,118.5,285300
2024-12-27,119.0,119.0,118.0,118.5,426200
2024-12-30,117.0,119.5,117.0,119.0,479800
